Time,Lon,Lat
1707982731.0,21.0473242,52.2071052
1707982740.0,21.0472234,52.2070922
1707982754.0,21.045482,52.2068832
1707982765.0,21.0436802,52.2068122
1707982776.0,21.0432412,52.2068045
1707982798.0,21.0430007,52.2068026
1707982821.0,21.0429124,52.2068029
1707982843.0,21.0426912,52.2067687
1707982853.0,21.0423139,52.2067639
1707982877.0,21.0418412,52.2067864
1707982900.0,21.040985,52.206762
1707982910.0,21.0402502,52.2067687
1707982922.0,21.0396761,52.2067675
1707982945.0,21.0393636,52.2067822
1707982956.0,21.0393674,52.2067777
1707982967.0,21.0391227,52.2067904
1707982979.0,21.0387707,52.2068017
1707983002.0,21.0386419,52.206813
1707983013.0,21.0385392,52.2068159
1707983036.0,21.0377621,52.2068482
1707983047.0,21.0377609,52.2068502
1707983061.0,21.0373274,52.2068684
1707983071.0,21.0372639,52.2068647
1707983082.0,21.037262,52.2068527
1707983093.0,21.0368749,52.2068647
1707983104.0,21.0363282,52.2068892
1707983116.0,21.0360645,52.2068995
1707983127.0,21.0355346,52.2069305
1707983152.0,21.035244,52.2069494
1707983163.0,21.0339006,52.2070251
1707983174.0,21.0331474,52.2070731
1707983185.0,21.0330836,52.2070737
1707983222.0,21.0318729,52.2071737
1707983245.0,21.0305437,52.2071392
1707983256.0,21.0304949,52.2073679
1707983266.0,21.0299445,52.2080392
1707983279.0,21.0295197,52.2085304
1707983302.0,21.0293405,52.2087111
1707983312.0,21.0286916,52.2094596
1707983323.0,21.0277727,52.2104946
1707983335.0,21.0268282,52.2116074
1707983346.0,21.026605,52.212771
1707983357.0,21.0264984,52.2133554
1707983367.0,21.0264977,52.2133849
1707983379.0,21.026524,52.2136082
1707983401.0,21.0242071,52.2136751
1707983412.0,21.023356,52.2136982
1707983423.0,21.0233619,52.2136784
1707983434.0,21.0228794,52.213654
1707983444.0,21.0224525,52.2136704
1707983456.0,21.0220827,52.2137252
1707983467.0,21.0213894,52.2138269
1707983490.0,21.0195222,52.2131645
1707983501.0,21.0192702,52.2131025
1707983512.0,21.0192194,52.2130834
1707983524.0,21.0192219,52.213089
1707983535.0,21.0191316,52.2130507
1707983545.0,21.0191284,52.2130446
1707983556.0,21.0191237,52.2130437
1707983579.0,21.0191154,52.2130619
1707983590.0,21.0188395,52.2129907
1707983601.0,21.0187339,52.2129719
1707983613.0,21.0187346,52.2129695
1707983636.0,21.0185919,52.2129771
1707983647.0,21.0185747,52.2129999
1707983658.0,21.0185724,52.2130079
1707983681.0,21.0185866,52.2129577
1707983692.0,21.0186085,52.2129415
1707983703.0,21.0184279,52.2129042
1707983715.0,21.0181744,52.2128497
1707983726.0,21.0181329,52.2128352
1707983735.0,21.0181072,52.2126727
1707983759.0,21.0187499,52.2122644
1707983769.0,21.0193447,52.2120445
1707983781.0,21.0203789,52.2110589
1707983793.0,21.0207547,52.2102284
1707983803.0,21.0208987,52.2098766
1707983804.0,21.0208962,52.2098574
1707983808.0,21.0207636,52.2097949
1707983824.0,21.019802,52.2096666
1707983838.0,21.0197971,52.2096373
1707983848.0,21.0186505,52.2094155
1707983858.0,21.0177638,52.2092596
1707983869.0,21.0150763,52.2088033
1707983896.0,21.013136,52.2084563
1707983918.0,21.0118548,52.2082198
1707983929.0,21.0099686,52.2078968
1707983938.0,21.0098056,52.2078578
1707983964.0,21.008866,52.2076541
1707983988.0,21.008801,52.2076777
1707984013.0,21.0088145,52.2076751
1707984022.0,21.0088186,52.2076832
1707984048.0,21.0088317,52.2077192
1707984059.0,21.0088321,52.207733
1707984068.0,21.0088247,52.2077299
1707984093.0,21.0084427,52.2076446
1707984114.0,21.0087515,52.2062037
1707984126.0,21.0090842,52.2054894
1707984137.0,21.0092616,52.2050954
1707984148.0,21.0097519,52.2039599
1707984161.0,21.0098429,52.2032706
1707984170.0,21.0094402,52.20321
1707984182.0,21.0094556,52.2031984
1707984195.0,21.0085857,52.2030429
1707984215.0,21.0063465,52.202659
1707984228.0,21.0046714,52.2023726
