Time,Lon,Lat
1707981495.0,20.9301778,52.2249593
1707981520.0,20.9309278,52.2253475
1707981565.0,20.9297826,52.2236673
1707981590.0,20.9297973,52.2236748
1707981600.0,20.9297948,52.2236803
1707981615.0,20.929808,52.2236976
1707981625.0,20.929819,52.2237055
1707981635.0,20.9298653,52.2236385
1707981657.0,20.931094,52.2235735
1707981667.0,20.9310928,52.2235808
1707981678.0,20.9311146,52.2236003
1707981690.0,20.9322206,52.2239505
1707981705.0,20.9344036,52.2245583
1707981718.0,20.9358178,52.2249593
1707981730.0,20.9358333,52.2249678
1707981748.0,20.9358281,52.2249475
1707981760.0,20.9358281,52.2249483
1707981770.0,20.93583,52.224953
1707981787.0,20.9373051,52.2253418
1707981798.0,20.9379818,52.2255111
1707981809.0,20.9379826,52.2255171
1707981820.0,20.937983,52.2255453
1707981832.0,20.9393996,52.2258006
1707981865.0,20.9420133,52.225851
1707981876.0,20.9422403,52.2258936
1707981898.0,20.9446363,52.2264791
1707981908.0,20.9452681,52.2267978
1707981920.0,20.9461283,52.2271983
1707981930.0,20.9471481,52.2275921
1707981940.0,20.9473626,52.2277535
1707981954.0,20.9482738,52.2280908
1707981966.0,20.9490868,52.228439
1707982024.0,20.953332,52.2300881
1707982034.0,20.9548551,52.2307505
1707982046.0,20.9548675,52.2308285
1707982055.0,20.9548723,52.2308166
1707982070.0,20.9555196,52.2309475
1707982080.0,20.9555196,52.2309475
1707982086.0,20.9555873,52.2307996
1707982104.0,20.9555906,52.2308073
1707982115.0,20.9564956,52.2309488
1707982126.0,20.9579718,52.2314925
1707982137.0,20.9593728,52.2319226
1707982149.0,20.9594273,52.2320206
1707982160.0,20.9594381,52.2320755
1707982194.0,20.9596915,52.2322728
1707982205.0,20.9599748,52.2323451
1707982216.0,20.960034,52.232359
1707982227.0,20.9600483,52.2323233
1707982238.0,20.9600628,52.2322871
1707982260.0,20.9600193,52.2325635
1707982270.0,20.9608045,52.2326898
1707982285.0,20.9635526,52.23323
1707982294.0,20.965081,52.2334473
1707982325.0,20.9671759,52.2336998
1707982349.0,20.9676613,52.2338253
1707982360.0,20.9676996,52.2338548
1707982370.0,20.9682135,52.233722
1707982383.0,20.9686201,52.2324453
1707982394.0,20.9686725,52.2323115
1707982405.0,20.9689753,52.231278
1707982425.0,20.969495,52.2296466
1707982450.0,20.9696925,52.229044
1707982460.0,20.9697008,52.229037
1707982480.0,20.9697275,52.2290398
1707982490.0,20.9697375,52.2290245
1707982505.0,20.9697243,52.2290303
1707982515.0,20.9697126,52.2290321
1707982531.0,20.9697118,52.2289271
1707982541.0,20.9684401,52.2288673
1707982554.0,20.9683013,52.2288621
1707982565.0,20.967963,52.2287731
1707982590.0,20.9678643,52.2287455
1707982603.0,20.9673658,52.2288201
1707982614.0,20.9673118,52.228904
1707982620.0,20.9672791,52.2291306
1707982648.0,20.96647,52.2320033
1707982658.0,20.966152,52.2328705
1707982664.0,20.9660531,52.2331353
1707982704.0,20.9651653,52.2334806
1707982714.0,20.9649879,52.2334605
1707982730.0,20.962895,52.233106
1707982740.0,20.961594,52.2327881
1707982752.0,20.9601316,52.2322941
1707982763.0,20.9596758,52.2321196
1707982775.0,20.9597878,52.2319626
1707982795.0,20.9579861,52.231476
1707982820.0,20.955955,52.2312258
1707982841.0,20.9548505,52.2308041
1707982850.0,20.9548626,52.230786
1707982876.0,20.9530941,52.23024
1707982898.0,20.9517403,52.2298576
1707982905.0,20.9516023,52.2298133
1707982920.0,20.951321,52.2296758
1707982941.0,20.9513205,52.2296375
1707982955.0,20.949642,52.2289241
1707982965.0,20.9486665,52.2284961
1707982975.0,20.9474245,52.2279256
1707983000.0,20.9442918,52.2265793
1707983010.0,20.9430481,52.2262736
1707983035.0,20.942934,52.2262185
1707983046.0,20.9429286,52.2261883
1707983060.0,20.9428965,52.2261568
1707983070.0,20.9424683,52.2261163
1707983082.0,20.9415895,52.2260673
1707983091.0,20.9415781,52.2260898
1707983101.0,20.9415776,52.2260931
1707983115.0,20.939247,52.2258228
1707983125.0,20.9376773,52.2255736
1707983150.0,20.9373001,52.2254945
1707983160.0,20.936769,52.2253246
1707983170.0,20.936477,52.2252466
1707983180.0,20.9364745,52.2252558
1707983220.0,20.9324456,52.2241353
1707983240.0,20.930401,52.2235525
1707983256.0,20.9304165,52.2235615
1707983265.0,20.9304318,52.2235706
1707983275.0,20.9304436,52.2235698
1707983300.0,20.9304203,52.2235746
1707983311.0,20.9304175,52.2235786
1707983320.0,20.9304336,52.2235895
1707983330.0,20.9304321,52.2235893
1707983345.0,20.9297361,52.2238541
1707983350.0,20.9297056,52.2238606
1707983365.0,20.9297056,52.2238606
1707983375.0,20.929401,52.2243771
1707983400.0,20.9301448,52.2248726
1707983410.0,20.9301431,52.2249035
1707983420.0,20.9301375,52.22492
1707983430.0,20.9301308,52.2249246
1707983440.0,20.9301286,52.2249306
1707983455.0,20.9301355,52.2249403
1707983466.0,20.9301345,52.2249445
1707983485.0,20.9301303,52.2249775
1707983500.0,20.9301513,52.224954
1707983510.0,20.9301468,52.2249486
1707983523.0,20.9301463,52.2249431
1707983530.0,20.9301428,52.2249351
1707983546.0,20.930137,52.2249338
1707983555.0,20.9301353,52.2249451
1707983576.0,20.9301381,52.2249411
1707983585.0,20.9301401,52.2249466
1707983598.0,20.9301783,52.2248756
1707983610.0,20.9301863,52.2248845
1707983635.0,20.9301571,52.2249261
1707983646.0,20.9302023,52.2248981
1707983658.0,20.9301998,52.2248971
1707983680.0,20.9301925,52.2248878
1707983688.0,20.9301865,52.2248843
1707983700.0,20.9301803,52.2248853
1707983712.0,20.9301718,52.2248746
1707983724.0,20.9301728,52.2248673
1707983736.0,20.9301736,52.2248701
1707983754.0,20.9301666,52.2248781
1707983765.0,20.9301636,52.2248826
1707983780.0,20.9301643,52.2248821
1707983788.0,20.9301553,52.2248775
1707983800.0,20.930154,52.2248753
1707983810.0,20.9301523,52.2248756
1707983823.0,20.930155,52.224876
1707983837.0,20.9301526,52.2248751
1707983846.0,20.9301425,52.224869
1707983860.0,20.9301636,52.224879
1707983873.0,20.9304178,52.224979
1707983890.0,20.9309955,52.2252718
1707983914.0,20.9293885,52.2246266
1707983925.0,20.9299346,52.223475
1707983940.0,20.9309398,52.2235108
1707983959.0,20.931155,52.2235693
1707983985.0,20.9344813,52.2245875
1707984010.0,20.9358716,52.2249986
1707984020.0,20.935862,52.2249845
1707984045.0,20.9358476,52.2249576
1707984055.0,20.9359038,52.224977
1707984065.0,20.9369795,52.2252646
1707984091.0,20.9380153,52.2255309
1707984114.0,20.9387503,52.225719
1707984125.0,20.939842,52.225857
1707984136.0,20.9405308,52.2259065
1707984145.0,20.9410131,52.2259591
1707984160.0,20.9410533,52.2259643
1707984170.0,20.942654,52.2261828
1707984180.0,20.9444705,52.2264655
1707984190.0,20.9450041,52.2266471
1707984214.0,20.9471653,52.2275695
1707984225.0,20.9471408,52.2276376
