Time,Lon,Lat
1707982205.0,21.066313,52.341808
1707982212.0,21.06723,52.341873
1707982227.0,21.067072,52.340855
1707982241.0,21.067287,52.339272
1707982263.0,21.066916,52.338997
1707982275.0,21.066643,52.338715
1707982286.0,21.06716,52.338692
1707982297.0,21.067169,52.338696
1707982326.0,21.067171,52.338699
1707982350.0,21.067175,52.338699
1707982358.0,21.067175,52.338699
1707982365.0,21.067171,52.338696
1707982381.0,21.067171,52.338688
1707982389.0,21.067165,52.338688
1707982405.0,21.067154,52.338692
1707982428.0,21.067158,52.338692
1707982451.0,21.067169,52.338696
1707982459.0,21.067169,52.338696
1707982483.0,21.067183,52.338692
1707982490.0,21.067184,52.338692
1707982506.0,21.067173,52.338692
1707982514.0,21.067171,52.338696
1707982530.0,21.067169,52.338696
1707982541.0,21.067173,52.338692
1707982553.0,21.067171,52.338692
1707982561.0,21.067165,52.338692
1707982592.0,21.0671631,52.3386886
1707982600.0,21.067162,52.338692
1707982608.0,21.067163,52.338696
1707982623.0,21.067165,52.338703
1707982647.0,21.067165,52.338699
1707982655.0,21.067162,52.338699
1707982662.0,21.067158,52.338699
1707982702.0,21.067163,52.338692
1707982717.0,21.067169,52.338692
1707982730.0,21.067175,52.338696
1707982738.0,21.067177,52.338696
1707982752.0,21.067179,52.338696
1707982761.0,21.067175,52.338696
1707982769.0,21.067171,52.338696
1707982792.0,21.067169,52.338703
1707982816.0,21.067184,52.338699
1707982839.0,21.067186,52.338703
1707982847.0,21.067186,52.338703
1707982872.0,21.067171,52.338715
1707982894.0,21.067171,52.338711
1707982910.0,21.067162,52.338711
1707982917.0,21.067162,52.338707
1707982941.0,21.067154,52.338707
1707982957.0,21.06715,52.338703
1707982964.0,21.06716,52.338699
1707982972.0,21.067162,52.338699
1707982996.0,21.0671616,52.3386999
1707983011.0,21.067158,52.338696
1707983032.0,21.067146,52.338696
1707983040.0,21.067142,52.338696
1707983056.0,21.067137,52.338699
1707983071.0,21.067139,52.338699
1707983079.0,21.067144,52.338696
1707983087.0,21.067141,52.338699
1707983103.0,21.067141,52.338699
1707983111.0,21.067142,52.338699
1707983126.0,21.067141,52.338703
1707983150.0,21.067152,52.338707
1707983157.0,21.067154,52.338707
1707983173.0,21.06715,52.338711
1707983181.0,21.067148,52.338711
1707983220.0,21.067129,52.338711
1707983243.0,21.067135,52.338711
1707983251.0,21.067137,52.338711
1707983267.0,21.067141,52.338711
1707983275.0,21.067141,52.338707
1707983298.0,21.067141,52.338696
1707983306.0,21.067141,52.338692
1707983322.0,21.067139,52.338696
1707983329.0,21.067137,52.338696
1707983345.0,21.067137,52.338703
1707983353.0,21.067137,52.338703
1707983361.0,21.067135,52.338703
1707983376.0,21.067133,52.338699
1707983400.0,21.067146,52.338699
1707983410.0,21.067148,52.338699
1707983421.0,21.067152,52.338699
1707983428.0,21.067152,52.338699
1707983444.0,21.067144,52.338699
1707983452.0,21.067139,52.338699
1707983466.0,21.067133,52.338703
1707983491.0,21.067144,52.338703
1707983499.0,21.067148,52.338707
1707983507.0,21.06715,52.338707
1707983522.0,21.06715,52.338707
1707983530.0,21.06715,52.338703
1707983538.0,21.06715,52.338703
1707983554.0,21.06715,52.338707
1707983577.0,21.067148,52.338707
1707983585.0,21.06715,52.338703
1707983600.0,21.06715,52.338699
1707983608.0,21.067152,52.338696
1707983632.0,21.067152,52.338696
1707983640.0,21.06715,52.338699
1707983655.0,21.067146,52.338703
1707983681.0,21.067095,52.33979
1707983691.0,21.066929,52.3405
1707983703.0,21.067328,52.34137
1707983725.0,21.066578,52.341888
1707983735.0,21.066547,52.341888
1707983759.0,21.064201,52.341625
1707983771.0,21.062475,52.341465
1707983778.0,21.061266,52.341343
1707983786.0,21.060133,52.341251
1707983804.0,21.059933,52.341236
1707983814.0,21.059896,52.34124
1707983826.0,21.05982,52.341232
1707983834.0,21.059286,52.341179
1707983850.0,21.058901,52.341137
1707983856.0,21.058578,52.341072
1707983872.0,21.056314,52.34087
1707983892.0,21.054609,52.340755
1707983916.0,21.053633,52.340649
1707983923.0,21.052458,52.340588
1707983937.0,21.050329,52.340443
1707983961.0,21.051773,52.339951
1707983985.0,21.053493,52.338814
1707984013.0,21.053635,52.338364
1707984020.0,21.053808,52.338055
1707984048.0,21.051828,52.337597
1707984056.0,21.050835,52.337494
1707984063.0,21.049957,52.337433
1707984087.0,21.047733,52.33712
1707984113.0,21.046871,52.336887
1707984122.0,21.046993,52.336536
1707984135.0,21.047302,52.335541
1707984147.0,21.04726,52.334587
1707984158.0,21.047255,52.333595
1707984166.0,21.047243,52.33292
1707984183.0,21.04715,52.331734
1707984191.0,21.047121,52.331367
1707984215.0,21.047451,52.329697
1707984227.0,21.047749,52.328495
