Time,Lon,Lat
1707981687.0,21.0569933,52.3234533
1707981703.0,21.0569933,52.3234533
1707981717.0,21.0569733,52.3235016
1707981720.0,21.0569183,52.3236283
1707981752.0,21.0567283,52.3240466
1707981767.0,21.0572133,52.3241133
1707981787.0,21.0588416,52.3245416
1707981805.0,21.0627016,52.3251183
1707981821.0,21.0639566,52.3249683
1707981829.0,21.064195,52.3248417
1707981862.0,21.067165,52.3236983
1707981867.0,21.0671583,52.3235183
1707981900.0,21.06849,52.3229316
1707981908.0,21.06849,52.3232483
1707981916.0,21.0684849,52.3232483
1707981933.0,21.0684849,52.3232483
1707981939.0,21.068485,52.3232483
1707981955.0,21.068485,52.3232483
1707981965.0,21.0684849,52.3232483
1707982018.0,21.068485,52.3232483
1707982033.0,21.068485,52.3232483
1707982048.0,21.0684317,52.3233767
1707982066.0,21.0684316,52.3233766
1707982082.0,21.0684316,52.3233766
1707982099.0,21.0684316,52.3233766
1707982112.0,21.0684317,52.3233767
1707982118.0,21.0684316,52.3233766
1707982135.0,21.0684316,52.3233766
1707982143.0,21.0684317,52.3233767
1707982158.0,21.0683633,52.3235217
1707982190.0,21.068335,52.3236067
1707982205.0,21.068335,52.3236067
1707982221.0,21.068335,52.3236067
1707982236.0,21.068335,52.3236067
1707982252.0,21.068335,52.3236067
1707982268.0,21.068335,52.3236067
1707982283.0,21.068335,52.3236067
1707982317.0,21.068335,52.3236066
1707982349.0,21.0672183,52.3241683
1707982367.0,21.064425,52.3248266
1707982384.0,21.063455,52.32535
1707982394.0,21.0616633,52.3251367
1707982402.0,21.0611083,52.3251099
1707982419.0,21.0576116,52.3241866
1707982440.0,21.0568883,52.323565
1707982455.0,21.05705,52.3221533
1707982485.0,21.0568516,52.3211783
1707982486.0,21.0570883,52.320675
1707982501.0,21.0578,52.3195566
1707982518.0,21.0582617,52.3187
1707982533.0,21.0588433,52.317725
1707982549.0,21.0596833,52.3162533
1707982564.0,21.0599733,52.3157433
1707982581.0,21.0602033,52.31519
1707982597.0,21.0604866,52.3136766
1707982613.0,21.0601916,52.31222
1707982644.0,21.0604416,52.3109016
1707982669.0,21.0614516,52.3100783
1707982706.0,21.0615816,52.3084583
1707982708.0,21.0612383,52.3076783
1707982724.0,21.060475,52.3059017
1707982739.0,21.0600067,52.3049967
1707982742.0,21.06003,52.30513
1707982759.0,21.0593866,52.303515
1707982776.0,21.0593683,52.3035083
1707982793.0,21.0591683,52.30311
1707982808.0,21.059095,52.3029183
1707982838.0,21.058525,52.30133
1707982853.0,21.057975,52.299985
1707982869.0,21.0569633,52.2986983
1707982900.0,21.0553783,52.2969983
1707982915.0,21.0543617,52.2958783
1707982944.0,21.0540366,52.2954983
1707982947.0,21.0538267,52.29525
1707982963.0,21.0532983,52.2945433
1707982978.0,21.053175,52.29437
1707982996.0,21.053175,52.2943699
1707983012.0,21.053175,52.2943699
1707983029.0,21.0528566,52.2939116
1707983043.0,21.052475,52.29333
1707983062.0,21.0524783,52.2933333
1707983078.0,21.0524783,52.2933333
1707983089.0,21.0524783,52.2933333
1707983104.0,21.05236,52.2931667
1707983111.0,21.052195,52.2929116
1707983127.0,21.0512216,52.2916166
1707983151.0,21.0511233,52.2914967
1707983157.0,21.0511233,52.2914966
1707983166.0,21.0506083,52.2910817
1707983183.0,21.049205,52.2900767
1707983221.0,21.048265,52.28836
1707983238.0,21.0482016,52.2876466
1707983255.0,21.048085,52.2869233
1707983264.0,21.048085,52.2869233
1707983279.0,21.048085,52.2869233
1707983295.0,21.0480433,52.2862933
1707983310.0,21.047345,52.284345
1707983327.0,21.0465583,52.282035
1707983343.0,21.04569,52.2800617
1707983359.0,21.0442667,52.2782683
1707983376.0,21.0432783,52.2770516
1707983393.0,21.0429733,52.2763299
1707983408.0,21.0429733,52.27633
1707983414.0,21.0429733,52.2763299
1707983430.0,21.0429766,52.27619
1707983439.0,21.043,52.27543
1707983455.0,21.0429667,52.2745617
1707983465.0,21.0429516,52.2744366
1707983487.0,21.0428167,52.2729333
1707983499.0,21.0425166,52.27225
1707983503.0,21.0422283,52.2717167
1707983519.0,21.0411283,52.269955
1707983535.0,21.03901,52.26943
1707983552.0,21.03817,52.26913
1707983568.0,21.03817,52.26913
1707983585.0,21.03817,52.26913
1707983601.0,21.0371166,52.26879
1707983635.0,21.037455,52.2685283
1707983645.0,21.0383483,52.267925
1707983651.0,21.0382783,52.2677816
1707983678.0,21.03958,52.2668517
1707983689.0,21.0399266,52.2666283
1707983693.0,21.0408367,52.265805
1707983724.0,21.0422017,52.264595
1707983759.0,21.0430433,52.2638466
1707983776.0,21.0431866,52.2637433
1707983789.0,21.0434183,52.2635083
1707983796.0,21.0434466,52.2634766
1707983804.0,21.0436183,52.263285
1707983813.0,21.0436999,52.2632333
1707983821.0,21.0438817,52.2630733
1707983837.0,21.04442,52.26263
1707983853.0,21.0446933,52.2624083
1707983869.0,21.04511,52.2620367
1707983887.0,21.0464733,52.262485
1707983915.0,21.0480583,52.26361
1707983921.0,21.0479966,52.26362
1707983937.0,21.0478433,52.26365
1707983963.0,21.047475,52.263555
1707983986.0,21.04727,52.2636166
1707984011.0,21.04727,52.2636167
1707984024.0,21.04727,52.2636166
1707984042.0,21.0472083,52.2636233
1707984058.0,21.0470617,52.2636433
1707984090.0,21.04705,52.263655
1707984107.0,21.04705,52.263655
1707984125.0,21.04705,52.263655
1707984129.0,21.04705,52.263655
1707984146.0,21.04705,52.263655
1707984156.0,21.04705,52.263655
1707984163.0,21.04705,52.263655
1707984180.0,21.0462916,52.2639183
1707984188.0,21.0462833,52.2640083
1707984205.0,21.046365,52.2641616
1707984221.0,21.046415,52.2642033
