Time,Lon,Lat
1707982229.0,20.98382,52.221272
1707982240.0,20.9838,52.2212
1707982260.0,20.985764,52.221313
1707982275.0,20.986746,52.222416
1707982285.0,20.987425,52.223186
1707982296.0,20.98823,52.224064
1707982328.0,20.988676,52.224216
1707982348.0,20.988672,52.224224
1707982359.0,20.988667,52.224228
1707982373.0,20.98868,52.224247
1707982379.0,20.989489,52.224575
1707982395.0,20.990736,52.225056
1707982404.0,20.99073,52.225056
1707982430.0,20.9923499,52.2254727
1707982451.0,20.9925027,52.2255171
1707982458.0,20.9931231,52.225666
1707982485.0,20.9947189,52.2260446
1707982491.0,20.995007,52.226078
1707982507.0,20.997133,52.226601
1707982517.0,20.998959,52.227001
1707982529.0,21.001278,52.22736
1707982544.0,21.00355,52.227814
1707982552.0,21.003599,52.227802
1707982568.0,21.003613,52.227795
1707982589.0,21.004564,52.228107
1707982601.0,21.00456,52.228134
1707982612.0,21.00556,52.22839
1707982625.0,21.007923,52.228916
1707982648.0,21.011011,52.229492
1707982658.0,21.011007,52.229504
1707982668.0,21.011009,52.229507
1707982704.0,21.013004,52.229958
1707982719.0,21.013016,52.229954
1707982728.0,21.01317,52.230003
1707982738.0,21.014454,52.230328
1707982753.0,21.016989,52.23085
1707982764.0,21.017824,52.230991
1707982776.0,21.017815,52.231003
1707982798.0,21.01963,52.231388
1707982818.0,21.022594,52.232029
1707982840.0,21.023512,52.232204
1707982853.0,21.023762,52.232285
1707982877.0,21.02607,52.232746
1707982896.0,21.026184,52.23278
1707982906.0,21.027185,52.233017
1707982921.0,21.02977,52.233547
1707982941.0,21.033436,52.234303
1707982956.0,21.035738,52.234749
1707982964.0,21.035801,52.234764
1707982979.0,21.035885,52.234791
1707982999.0,21.038252,52.235298
1707983010.0,21.039948,52.235645
1707983036.0,21.044672,52.23661
1707983046.0,21.046535,52.236984
1707983061.0,21.049433,52.237537
1707983071.0,21.050587,52.23772
1707983082.0,21.050676,52.237732
1707983093.0,21.050707,52.23774
1707983104.0,21.051279,52.237816
1707983116.0,21.051338,52.237827
1707983126.0,21.051329,52.237827
1707983147.0,21.051311,52.237823
1707983163.0,21.052172,52.237961
1707983171.0,21.052818,52.238247
1707983182.0,21.053116,52.238338
1707983222.0,21.054981,52.238766
1707983242.0,21.056536,52.239082
1707983252.0,21.058125,52.239399
1707983262.0,21.059513,52.239685
1707983278.0,21.061737,52.240135
1707983302.0,21.0633,52.2404
1707983312.0,21.063456,52.24049
1707983322.0,21.063694,52.240566
1707983333.0,21.065166,52.240856
1707983343.0,21.067518,52.241329
1707983353.0,21.06958,52.241745
1707983365.0,21.070681,52.241966
1707983380.0,21.070663,52.241959
1707983398.0,21.071508,52.242115
1707983412.0,21.071907,52.241665
1707983422.0,21.071917,52.241673
1707983433.0,21.071922,52.24168
1707983443.0,21.072338,52.241299
1707983453.0,21.073215,52.240467
1707983463.0,21.074028,52.239662
1707983489.0,21.074751,52.238869
1707983499.0,21.074751,52.238869
1707983509.0,21.075157,52.238407
1707983520.0,21.075855,52.237488
1707983530.0,21.076469,52.236561
1707983546.0,21.077433,52.236473
1707983553.0,21.077564,52.236694
1707983579.0,21.077602,52.236809
1707983589.0,21.077936,52.237328
1707983600.0,21.078039,52.237888
1707983609.0,21.078083,52.238304
1707983636.0,21.080343,52.239296
1707983646.0,21.080343,52.239285
1707983654.0,21.080353,52.239296
1707983679.0,21.081478,52.240852
1707983688.0,21.081503,52.240894
1707983699.0,21.081659,52.240852
1707983714.0,21.081665,52.240856
1707983725.0,21.0817,52.2408
1707983735.0,21.082342,52.240391
1707983756.0,21.083637,52.23954
1707983766.0,21.084099,52.239246
1707983777.0,21.084394,52.239056
1707983793.0,21.085081,52.238556
1707983803.0,21.085081,52.238544
1707983813.0,21.085714,52.238178
1707983824.0,21.086683,52.237385
1707983838.0,21.086811,52.236549
1707983848.0,21.086817,52.236549
1707983859.0,21.086811,52.236557
1707983870.0,21.086811,52.236553
1707983892.0,21.086773,52.23634
1707983918.0,21.088379,52.235958
1707983928.0,21.088379,52.23595
1707983941.0,21.08955,52.235771
1707983961.0,21.093784,52.235126
1707983986.0,21.097309,52.234783
1707984011.0,21.098423,52.236267
1707984021.0,21.098421,52.236271
1707984045.0,21.098904,52.23711
1707984055.0,21.099415,52.237953
1707984070.0,21.100277,52.238125
1707984092.0,21.100256,52.238102
1707984112.0,21.102283,52.237659
1707984125.0,21.103615,52.23732
1707984135.0,21.104624,52.237068
1707984145.0,21.10565,52.236851
1707984157.0,21.106533,52.236752
1707984168.0,21.106541,52.236759
1707984179.0,21.106544,52.236755
1707984193.0,21.106558,52.23674
1707984211.0,21.106886,52.236752
1707984227.0,21.108768,52.236698
