Time,Lon,Lat
1707982721.0,21.0549366,52.15617
1707982736.0,21.0561421,52.1569488
1707982746.0,21.0558165,52.157763
1707982761.0,21.05511,52.1585666
1707982771.0,21.0551073,52.1585676
1707982791.0,21.0539696,52.1597035
1707982816.0,21.0514685,52.1593423
1707982836.0,21.0508283,52.1598575
1707982846.0,21.0505255,52.160106
1707982871.0,21.0492003,52.1614893
1707982896.0,21.0485723,52.1620663
1707982906.0,21.0475991,52.162983
1707982918.0,21.0468943,52.1637638
1707982941.0,21.046077,52.1645506
1707982951.0,21.0458643,52.1647776
1707982961.0,21.0458583,52.1647886
1707982975.0,21.045304,52.1654088
1707982996.0,21.0449581,52.1662296
1707983006.0,21.0447781,52.1672673
1707983031.0,21.041612,52.1692271
1707983041.0,21.0411805,52.1697803
1707983056.0,21.0412756,52.1705865
1707983066.0,21.0419013,52.1710516
1707983076.0,21.0419065,52.1710528
1707983086.0,21.0423385,52.1714623
1707983101.0,21.0437428,52.1729003
1707983111.0,21.044226,52.1740031
1707983121.0,21.0444098,52.1746681
1707983146.0,21.0444135,52.1747405
1707983156.0,21.0444653,52.1750308
1707983169.0,21.0446156,52.1759853
1707983181.0,21.044616,52.1759973
1707983216.0,21.044897,52.1773256
1707983241.0,21.045407,52.1773798
1707983251.0,21.0454101,52.1773833
1707983261.0,21.0454125,52.1773865
1707983271.0,21.045445,52.1773933
1707983296.0,21.0485275,52.1777488
1707983306.0,21.0485796,52.177752
1707983316.0,21.0487506,52.1778206
1707983331.0,21.050368,52.1782643
1707983341.0,21.0511286,52.1787295
1707983351.0,21.052042,52.1792703
1707983361.0,21.0528595,52.1798066
1707983370.0,21.053785,52.1803516
1707983396.0,21.0542143,52.1806583
1707983406.0,21.054933,52.1811176
1707983416.0,21.0553208,52.1813713
1707983431.0,21.0554746,52.1814621
1707983441.0,21.0556561,52.1815755
1707983451.0,21.0554068,52.1819936
1707983461.0,21.054801,52.182554
1707983486.0,21.0529458,52.184322
1707983497.0,21.0524545,52.1848321
1707983506.0,21.052399,52.1848896
1707983521.0,21.0523961,52.1848971
1707983531.0,21.0522076,52.1850105
1707983541.0,21.0517636,52.185432
1707983551.0,21.0510818,52.1860685
1707983576.0,21.049466,52.1876081
1707983581.0,21.0494425,52.187597
1707983631.0,21.0487006,52.1883826
1707983641.0,21.048657,52.188393
1707983651.0,21.0481896,52.1888325
1707983671.0,21.0467533,52.1902161
1707983689.0,21.0469973,52.1910643
1707983699.0,21.0470381,52.1911303
1707983721.0,21.0476366,52.1916673
1707983731.0,21.0481416,52.1922606
1707983756.0,21.049726,52.1947913
1707983766.0,21.049827,52.1949376
1707983776.0,21.0498345,52.1949395
1707983786.0,21.0500816,52.1952683
1707983795.0,21.0508255,52.1959663
1707983806.0,21.0508321,52.1959646
1707983821.0,21.0511163,52.1963116
1707983826.0,21.051308,52.1965075
1707983846.0,21.0514278,52.1966353
1707983856.0,21.0514306,52.1966318
1707983866.0,21.0514256,52.19663
1707983891.0,21.0519781,52.197156
1707983911.0,21.0530126,52.1980991
1707983921.0,21.053023,52.1980973
1707983936.0,21.0534898,52.1985371
1707983961.0,21.0561058,52.2001043
1707983981.0,21.0590735,52.2012263
1707984006.0,21.063177,52.2021123
1707984011.0,21.0639746,52.2022228
1707984041.0,21.0681333,52.2026516
1707984056.0,21.070127,52.2028926
1707984066.0,21.070451,52.2029525
1707984086.0,21.0709626,52.2030855
1707984111.0,21.0749996,52.203732
1707984121.0,21.0769611,52.2040206
1707984131.0,21.0788633,52.2044998
1707984141.0,21.0806753,52.2051386
1707984156.0,21.0827778,52.2062368
1707984166.0,21.0835731,52.2067475
1707984176.0,21.0836315,52.2067893
1707984191.0,21.083732,52.206906
1707984211.0,21.0854121,52.2086313
1707984221.0,21.0862716,52.2096468
