Time,Lon,Lat
1707982207.0,21.036461,52.157398
1707982218.0,21.034878,52.15638
1707982225.0,21.034906,52.156387
1707982230.0,21.034901,52.156387
1707982240.0,21.034885,52.15638
1707982260.0,21.034719,52.156017
1707982274.0,21.035213,52.155685
1707982283.0,21.035242,52.155682
1707982293.0,21.035976,52.155273
1707982325.0,21.038376,52.153889
1707982349.0,21.03945,52.153965
1707982358.0,21.03945,52.153976
1707982373.0,21.040506,52.154728
1707982383.0,21.041866,52.155468
1707982395.0,21.041866,52.155468
1707982407.0,21.041866,52.155468
1707982428.0,21.043585,52.156181
1707982446.0,21.043831,52.156277
1707982457.0,21.044979,52.156723
1707982477.0,21.046246,52.157207
1707982494.0,21.046261,52.157211
1707982501.0,21.048306,52.158009
1707982515.0,21.049904,52.158604
1707982531.0,21.050215,52.15873
1707982541.0,21.051056,52.159065
1707982556.0,21.051052,52.159065
1707982566.0,21.051056,52.159065
1707982591.0,21.051054,52.159061
1707982597.0,21.051069,52.159069
1707982612.0,21.051033,52.159634
1707982625.0,21.050789,52.159893
1707982644.0,21.050262,52.160366
1707982654.0,21.049337,52.161304
1707982667.0,21.047894,52.162678
1707982705.0,21.045856,52.164768
1707982718.0,21.045269,52.165447
1707982728.0,21.045273,52.165443
1707982740.0,21.045145,52.165546
1707982752.0,21.045042,52.166531
1707982762.0,21.044514,52.167492
1707982772.0,21.043961,52.167767
1707982798.0,21.042406,52.168404
1707982819.0,21.041103,52.169823
1707982839.0,21.040466,52.171032
1707982851.0,21.040348,52.171249
1707982874.0,21.039604,52.172314
1707982898.0,21.038746,52.172764
1707982908.0,21.038521,52.172821
1707982918.0,21.038071,52.173019
1707982942.0,21.034641,52.173481
1707982954.0,21.032345,52.173447
1707982959.0,21.031523,52.173443
1707982979.0,21.030743,52.173492
1707983002.0,21.029873,52.173462
1707983012.0,21.02924,52.173454
1707983030.0,21.026804,52.173454
1707983045.0,21.02681,52.173454
1707983055.0,21.026802,52.173458
1707983069.0,21.026791,52.17347
1707983076.0,21.026474,52.173462
1707983093.0,21.026474,52.173462
1707983105.0,21.025278,52.17347
1707983115.0,21.025269,52.173462
1707983125.0,21.024469,52.173393
1707983151.0,21.021599,52.173122
1707983161.0,21.020767,52.17321
1707983171.0,21.019636,52.173397
1707983181.0,21.018894,52.173557
1707983222.0,21.01889,52.173561
1707983244.0,21.01889,52.173584
1707983256.0,21.018867,52.173561
1707983260.0,21.017397,52.173782
1707983277.0,21.017397,52.173782
1707983299.0,21.014906,52.174133
1707983310.0,21.01296,52.174309
1707983320.0,21.012955,52.174305
1707983334.0,21.012955,52.174305
1707983342.0,21.012497,52.174347
1707983352.0,21.012474,52.174343
1707983368.0,21.012371,52.174347
1707983376.0,21.011909,52.173538
1707983398.0,21.011917,52.173504
1707983411.0,21.011578,52.172745
1707983417.0,21.011475,52.17252
1707983427.0,21.011162,52.171883
1707983442.0,21.010666,52.171005
1707983456.0,21.010666,52.171005
1707983466.0,21.009884,52.171127
1707983484.0,21.008389,52.171223
1707983498.0,21.007078,52.17141
1707983513.0,21.006599,52.171665
1707983523.0,21.006208,52.171898
1707983532.0,21.005606,52.171986
1707983541.0,21.005178,52.171711
1707983551.0,21.004784,52.171448
1707983578.0,21.004339,52.1712
1707983587.0,21.00395,52.170879
1707983597.0,21.003157,52.170536
1707983610.0,21.002157,52.170158
1707983635.0,21.001663,52.169937
1707983641.0,21.000324,52.169411
1707983656.0,20.99931,52.169189
1707983676.0,20.997307,52.169731
1707983686.0,20.996647,52.169815
1707983701.0,20.996456,52.169842
1707983721.0,20.995964,52.169991
1707983737.0,20.995905,52.170063
1707983759.0,20.995674,52.17012
1707983766.0,20.995666,52.170101
1707983781.0,20.995674,52.170086
1707983791.0,20.995686,52.170094
1707983801.0,20.995699,52.170101
1707983811.0,20.995697,52.170109
1707983826.0,20.99568,52.170109
1707983836.0,20.995689,52.170116
1707983846.0,20.995695,52.170132
1707983861.0,20.995697,52.170128
1707983871.0,20.995695,52.170124
1707983891.0,20.995697,52.170116
1707983916.0,20.995678,52.17009
1707983926.0,20.99568,52.17009
1707983941.0,20.995686,52.170105
1707983961.0,20.995707,52.170086
1707983986.0,20.995708,52.170097
1707984012.0,20.995392,52.170189
1707984022.0,20.995394,52.170177
1707984047.0,20.995378,52.170177
1707984057.0,20.995378,52.170193
1707984067.0,20.995375,52.1702
1707984092.0,20.995378,52.170197
1707984111.0,20.995382,52.170204
1707984122.0,20.99538,52.170212
1707984132.0,20.99538,52.170212
1707984142.0,20.995367,52.170204
1707984155.0,20.995371,52.170185
1707984169.0,20.995371,52.170185
1707984177.0,20.995363,52.170193
1707984187.0,20.995365,52.1702
1707984212.0,20.995361,52.170197
1707984222.0,20.995378,52.170189
