Time,Lon,Lat
1707983113.0,21.0235667,52.1800917
1707983118.0,21.0235667,52.1800917
1707983149.0,21.0235667,52.1800917
1707983165.0,21.0239367,52.1800033
1707983180.0,21.02408,52.1799767
1707983211.0,21.02408,52.1799767
1707983242.0,21.02408,52.1799767
1707983259.0,21.02408,52.1799767
1707983274.0,21.02408,52.1799767
1707983290.0,21.02408,52.1799767
1707983306.0,21.02408,52.1799767
1707983322.0,21.02408,52.1799767
1707983333.0,21.02408,52.1799767
1707983338.0,21.02408,52.1799767
1707983354.0,21.02408,52.1799767
1707983370.0,21.02408,52.1799767
1707983401.0,21.02408,52.1799767
1707983417.0,21.02408,52.1799767
1707983433.0,21.02408,52.1799767
1707983448.0,21.02408,52.1799767
1707983464.0,21.02408,52.1799767
1707983479.0,21.02408,52.1799767
1707983499.0,21.02408,52.1799767
1707983514.0,21.02408,52.1799767
1707983529.0,21.02408,52.1799767
1707983545.0,21.02408,52.1799767
1707983578.0,21.02408,52.1799767
1707983594.0,21.02408,52.1799767
1707983610.0,21.02408,52.1799767
1707983626.0,21.02408,52.1799767
1707983642.0,21.02408,52.1799767
1707983657.0,21.02408,52.1799767
1707983673.0,21.02408,52.1799767
1707983690.0,21.02408,52.1799767
1707983726.0,21.02408,52.1799767
1707983758.0,21.0244317,52.1799117
1707983773.0,21.0244317,52.1799117
1707983789.0,21.0244317,52.1799117
1707983805.0,21.0244317,52.1799117
1707983821.0,21.0244317,52.1799117
1707983836.0,21.0244317,52.1799117
1707983853.0,21.0244317,52.1799117
1707983868.0,21.0244317,52.1799117
1707983893.0,21.0244317,52.1799117
1707983915.0,21.0244317,52.1799117
1707983930.0,21.0244317,52.1799117
1707983962.0,21.0244317,52.1799117
1707983978.0,21.0244317,52.1799117
1707983994.0,21.0244317,52.1799117
1707984014.0,21.0244317,52.1799117
1707984034.0,21.024156,52.180028
1707984054.0,21.024156,52.180028
1707984088.0,21.024156,52.180028
1707984114.0,21.024156,52.180028
1707984134.0,21.024183,52.180023
1707984154.0,21.024183,52.180023
1707984167.0,21.024183,52.180023
1707984174.0,21.024183,52.180023
1707984194.0,21.024183,52.180023
1707984214.0,21.024183,52.180023
