Time,Lon,Lat
1707982407.0,20.9449927,52.2069814
1707982431.0,20.9485851,52.2093351
1707982451.0,20.9493627,52.2098474
1707982463.0,20.950318,52.2104375
1707982485.0,20.9505152,52.2105674
1707982495.0,20.9514744,52.2112334
1707982508.0,20.9532309,52.2123954
1707982518.0,20.9534732,52.2125549
1707982531.0,20.9534729,52.2125535
1707982544.0,20.9542099,52.2130872
1707982556.0,20.9557809,52.214138
1707982568.0,20.9577259,52.2150486
1707982592.0,20.9606709,52.2158894
1707982603.0,20.9608384,52.2159119
1707982614.0,20.9614235,52.2157929
1707982624.0,20.9617064,52.2157629
1707982648.0,20.9623034,52.2156975
1707982658.0,20.9625054,52.2156862
1707982669.0,20.9638409,52.2154649
1707982707.0,20.9654537,52.2149285
1707982719.0,20.9654582,52.2149357
1707982730.0,20.9656186,52.2148787
1707982741.0,20.966568,52.2145474
1707982754.0,20.9678731,52.2140854
1707982765.0,20.9680574,52.2140211
1707982776.0,20.968062,52.2140252
1707982798.0,20.9680642,52.2140349
1707982821.0,20.9692519,52.2136117
1707982843.0,20.9699207,52.2133744
1707982853.0,20.9710379,52.2129796
1707982877.0,20.9737077,52.2121029
1707982900.0,20.9740872,52.2119756
1707982910.0,20.9749909,52.211664
1707982921.0,20.9754897,52.2114122
1707982944.0,20.9759239,52.2112449
1707982956.0,20.9759364,52.2112524
1707982967.0,20.9759402,52.21125
1707982978.0,20.9759364,52.2112504
1707983001.0,20.9765986,52.2111109
1707983013.0,20.9766204,52.2111125
1707983036.0,20.9773081,52.2115797
1707983047.0,20.9772945,52.2115839
1707983061.0,20.9778677,52.2123939
1707983072.0,20.9788512,52.2134844
1707983083.0,20.9792864,52.2139767
1707983094.0,20.9794331,52.2141456
1707983104.0,20.9795141,52.2142417
1707983116.0,20.9799952,52.2147816
1707983127.0,20.9799857,52.2147947
1707983151.0,20.9814594,52.2164327
1707983163.0,20.9823262,52.2174389
1707983174.0,20.9826035,52.2176962
1707983184.0,20.9826157,52.2176822
1707983222.0,20.9826004,52.2177106
1707983245.0,20.9833287,52.218117
1707983256.0,20.9838512,52.2181339
1707983266.0,20.9838392,52.2181297
1707983279.0,20.9838437,52.218126
1707983302.0,20.983852,52.2181147
1707983312.0,20.9838516,52.2181142
1707983323.0,20.9838542,52.2181114
1707983334.0,20.9838662,52.2181109
1707983345.0,20.9838721,52.2181095
1707983357.0,20.9838671,52.2181104
1707983367.0,20.9838569,52.2181067
1707983379.0,20.9838566,52.2181079
1707983401.0,20.9838514,52.2181147
1707983412.0,20.9838494,52.2181082
1707983423.0,20.9838511,52.2181071
1707983434.0,20.9838554,52.2181071
1707983444.0,20.9838599,52.2181039
1707983455.0,20.9838635,52.218104
1707983466.0,20.9838617,52.2181067
1707983490.0,20.9838505,52.218101
1707983501.0,20.9838541,52.218103
1707983512.0,20.9838617,52.2181069
1707983524.0,20.9838694,52.2181232
1707983535.0,20.983869,52.2181279
1707983545.0,20.9838711,52.218129
1707983556.0,20.9838732,52.2181309
1707983579.0,20.98387,52.2181437
1707983590.0,20.9838741,52.2181336
1707983601.0,20.9838764,52.2181276
1707983612.0,20.9838769,52.2181239
1707983636.0,20.9838747,52.2181255
1707983648.0,20.9838744,52.2181222
1707983659.0,20.9838697,52.2181187
1707983681.0,20.9838652,52.2181157
1707983693.0,20.9838664,52.2181145
1707983703.0,20.9840135,52.2181704
1707983715.0,20.9847374,52.2187971
1707983726.0,20.9847537,52.2194472
1707983736.0,20.9845661,52.2196852
1707983759.0,20.9845757,52.219693
1707983770.0,20.9845727,52.2196887
1707983782.0,20.9845589,52.2196866
1707983793.0,20.9845117,52.2197494
1707983804.0,20.9837531,52.2195307
1707983805.0,20.9836837,52.219463
1707983815.0,20.9833847,52.2191477
1707983827.0,20.9833749,52.2191385
1707983839.0,20.9831697,52.2188512
1707983850.0,20.9823511,52.2179239
1707983862.0,20.9813439,52.2168187
1707983873.0,20.981173,52.2166169
1707983896.0,20.9803914,52.2157149
1707983918.0,20.9798207,52.2150619
1707983928.0,20.9793002,52.2144724
1707983941.0,20.9780829,52.2130854
1707983964.0,20.9765664,52.2114659
1707983987.0,20.9765575,52.2114622
1707984014.0,20.97656,52.2114546
1707984024.0,20.9765572,52.2114551
1707984048.0,20.9761624,52.2113416
1707984059.0,20.975585,52.2115644
1707984070.0,20.9755817,52.2115674
1707984093.0,20.9729465,52.2124279
1707984114.0,20.9695391,52.2136287
1707984126.0,20.9689715,52.2138304
1707984137.0,20.9688885,52.2138602
1707984149.0,20.9684287,52.2140422
1707984160.0,20.9676965,52.2143157
1707984171.0,20.9676962,52.2143189
1707984183.0,20.9673014,52.2144192
1707984194.0,20.9670054,52.2145171
1707984216.0,20.9660952,52.2147959
1707984227.0,20.966095,52.2147962
