Time,Lon,Lat
1707982623.0,21.051138,52.261925
1707982647.0,21.0485444,52.2607859
1707982653.0,21.047941,52.260529
1707982669.0,21.047943,52.260532
1707982706.0,21.046772,52.260029
1707982716.0,21.046408,52.259857
1707982728.0,21.046331,52.259853
1707982736.0,21.045847,52.259636
1707982752.0,21.043623,52.258656
1707982760.0,21.042265,52.258057
1707982776.0,21.040096,52.257107
1707982794.0,21.040003,52.257053
1707982818.0,21.037168,52.255814
1707982842.0,21.035379,52.255001
1707982850.0,21.035362,52.254997
1707982874.0,21.034864,52.254757
1707982900.0,21.033445,52.254192
1707982908.0,21.033472,52.254372
1707982916.0,21.033464,52.254196
1707982941.0,21.032782,52.253922
1707982949.0,21.032797,52.254063
1707982957.0,21.032764,52.253914
1707982975.0,21.032242,52.253708
1707982998.0,21.029675,52.252602
1707983011.0,21.029543,52.252537
1707983030.0,21.029015,52.252312
1707983047.0,21.026863,52.251389
1707983055.0,21.025627,52.250946
1707983063.0,21.024332,52.250362
1707983079.0,21.021816,52.249222
1707983087.0,21.020567,52.248688
1707983103.0,21.017828,52.247509
1707983111.0,21.016764,52.247067
1707983127.0,21.015148,52.246788
1707983149.0,21.014751,52.246761
1707983157.0,21.01473,52.246761
1707983173.0,21.013054,52.24659
1707983183.0,21.011305,52.246387
1707983216.0,21.005337,52.245884
1707983240.0,21.002619,52.244911
1707983252.0,21.002045,52.244656
1707983260.0,21.002039,52.244648
1707983276.0,21.002041,52.244637
1707983300.0,21.001091,52.244339
1707983308.0,21.000328,52.244122
1707983316.0,20.999165,52.243752
1707983332.0,20.996248,52.24279
1707983340.0,20.995153,52.242439
1707983357.0,20.994722,52.242306
1707983365.0,20.994701,52.242302
1707983376.0,20.994698,52.242298
1707983400.0,20.994705,52.242287
1707983408.0,20.994707,52.242291
1707983422.0,20.994684,52.242287
1707983435.0,20.994228,52.242081
1707983445.0,20.994247,52.242146
1707983451.0,20.994249,52.242149
1707983467.0,20.994255,52.242165
1707983491.0,20.994259,52.242165
1707983499.0,20.994263,52.242157
1707983512.0,20.994261,52.242149
1707983524.0,20.994263,52.242146
1707983532.0,20.994263,52.242146
1707983544.0,20.993732,52.241928
1707983553.0,20.99382,52.241398
1707983579.0,20.994213,52.240948
1707983587.0,20.994341,52.240795
1707983595.0,20.994728,52.240353
1707983613.0,20.995737,52.238998
1707983636.0,20.995932,52.238388
1707983646.0,20.996145,52.23798
1707983654.0,20.99646,52.237244
1707983677.0,20.996874,52.236328
1707983693.0,20.997112,52.235737
1707983703.0,20.997681,52.234428
1707983711.0,20.997765,52.233959
1707983725.0,20.997766,52.23394
1707983731.0,20.997492,52.233768
1707983758.0,20.9986656,52.2322535
1707983770.0,20.999043,52.231731
1707983782.0,20.999046,52.231682
1707983790.0,20.999294,52.2313
1707983804.0,20.999733,52.230698
1707983814.0,21.000223,52.230003
1707983827.0,20.999601,52.229767
1707983837.0,20.999884,52.230221
1707983850.0,21.000895,52.230911
1707983854.0,21.000895,52.230911
1707983871.0,21.002296,52.229252
1707983895.0,21.002579,52.229397
1707983914.0,21.002869,52.229485
1707983927.0,21.002846,52.229507
1707983942.0,21.002823,52.229542
1707983962.0,21.0028135,52.2295794
1707983987.0,21.0028299,52.2295599
1707984012.0,21.00285,52.229542
1707984020.0,21.002848,52.229538
1707984044.0,21.004154,52.229572
1707984058.0,21.002829,52.229527
1707984068.0,21.002829,52.229523
1707984092.0,21.002829,52.229519
1707984115.0,21.002857,52.229511
1707984121.0,21.002876,52.229519
1707984134.0,21.002895,52.22953
1707984142.0,21.002893,52.229538
1707984158.0,21.002895,52.229549
1707984166.0,21.002903,52.229553
1707984182.0,21.0028992,52.2295527
1707984192.0,21.002895,52.2295474
1707984209.0,21.0029245,52.2295316
1707984223.0,21.002916,52.229523
