Time,Lon,Lat
1707982092.0,21.168192,52.399399
1707982104.0,21.16818,52.399395
1707982114.0,21.16781,52.398876
1707982125.0,21.167015,52.397923
1707982135.0,21.167015,52.397923
1707982145.0,21.166531,52.396317
1707982157.0,21.165743,52.395779
1707982192.0,21.163731,52.393875
1707982205.0,21.162271,52.392162
1707982215.0,21.161312,52.391079
1707982225.0,21.161213,52.390972
1707982230.0,21.161207,52.390972
1707982242.0,21.160824,52.390446
1707982262.0,21.159039,52.388298
1707982273.0,21.157948,52.386982
1707982283.0,21.156841,52.385635
1707982293.0,21.155712,52.384274
1707982327.0,21.155006,52.383488
1707982347.0,21.153561,52.381695
1707982358.0,21.152578,52.380531
1707982373.0,21.151451,52.379177
1707982383.0,21.151157,52.378826
1707982393.0,21.150757,52.378422
1707982402.0,21.150539,52.378201
1707982427.0,21.150253,52.377701
1707982447.0,21.14846,52.375565
1707982458.0,21.147333,52.374207
1707982484.0,21.144327,52.370602
1707982494.0,21.143091,52.369244
1707982508.0,21.141317,52.367153
1707982517.0,21.140272,52.365932
1707982530.0,21.138788,52.364182
1707982541.0,21.137592,52.362766
1707982556.0,21.1365,52.3616
1707982564.0,21.136717,52.361721
1707982590.0,21.136042,52.360764
1707982600.0,21.135345,52.359852
1707982605.0,21.135073,52.359497
1707982623.0,21.134193,52.35849
1707982644.0,21.134075,52.358273
1707982655.0,21.13343,52.357487
1707982666.0,21.1326,52.3566
1707982705.0,21.129042,52.352215
1707982719.0,21.128708,52.351849
1707982731.0,21.128593,52.351658
1707982736.0,21.128338,52.35133
1707982752.0,21.126865,52.349548
1707982762.0,21.125774,52.348228
1707982772.0,21.124655,52.346882
1707982798.0,21.122267,52.344192
1707982820.0,21.122202,52.344112
1707982840.0,21.1217,52.343548
1707982853.0,21.121361,52.343124
1707982875.0,21.121063,52.342686
1707982897.0,21.119635,52.340843
1707982910.0,21.118492,52.339512
1707982915.0,21.1179,52.3389
1707982944.0,21.117327,52.338184
1707982955.0,21.116634,52.337349
1707982965.0,21.115921,52.336479
1707982978.0,21.115921,52.336479
1707983001.0,21.114609,52.334873
1707983012.0,21.114616,52.334877
1707983034.0,21.114195,52.33432
1707983048.0,21.113445,52.333424
1707983059.0,21.113443,52.333431
1707983069.0,21.1133,52.3334
1707983079.0,21.113054,52.332912
1707983092.0,21.1127,52.3326
1707983100.0,21.11142,52.330864
1707983115.0,21.110489,52.329758
1707983124.0,21.110455,52.329716
1707983147.0,21.109686,52.328773
1707983163.0,21.108828,52.32769
1707983173.0,21.108137,52.326862
1707983184.0,21.107485,52.326111
1707983218.0,21.107363,52.325924
1707983244.0,21.106695,52.325069
1707983255.0,21.106482,52.324806
1707983260.0,21.106182,52.324455
1707983275.0,21.104898,52.322948
1707983299.0,21.103693,52.321529
1707983309.0,21.103678,52.321526
1707983320.0,21.103683,52.321522
1707983330.0,21.103285,52.321037
1707983345.0,21.102438,52.320084
1707983358.0,21.102417,52.320049
1707983368.0,21.102415,52.320034
1707983378.0,21.102028,52.319519
1707983399.0,21.100309,52.317425
1707983409.0,21.100094,52.317169
1707983422.0,21.100094,52.317169
1707983434.0,21.0997,52.3168
1707983444.0,21.098852,52.315609
1707983456.0,21.097326,52.313759
1707983466.0,21.096098,52.312275
1707983489.0,21.0954,52.3116
1707983497.0,21.095455,52.311512
1707983513.0,21.094286,52.310055
1707983524.0,21.093493,52.309101
1707983534.0,21.093105,52.308628
1707983544.0,21.092791,52.308235
1707983554.0,21.092093,52.307465
1707983579.0,21.091272,52.306496
1707983590.0,21.091272,52.306496
1707983592.0,21.091267,52.306492
1707983613.0,21.090097,52.305012
1707983633.0,21.089439,52.304249
1707983643.0,21.089018,52.303741
1707983658.0,21.088068,52.302696
1707983678.0,21.0879,52.3026
1707983688.0,21.087526,52.301964
1707983699.0,21.086849,52.301064
1707983715.0,21.085173,52.299004
1707983725.0,21.083969,52.297546
1707983736.0,21.08283,52.296165
1707983758.0,21.081484,52.294525
1707983768.0,21.081455,52.294495
1707983778.0,21.081444,52.294495
1707983791.0,21.08144,52.294479
1707983801.0,21.081011,52.293961
1707983811.0,21.080233,52.293011
1707983827.0,21.078758,52.291271
1707983837.0,21.077606,52.289879
1707983847.0,21.076553,52.288601
1707983862.0,21.075615,52.28746
1707983869.0,21.075493,52.287308
1707983895.0,21.075481,52.287296
1707983914.0,21.074789,52.286453
1707983924.0,21.07468,52.286327
1707983938.0,21.074667,52.286331
1707983954.0,21.0739,52.285374
1707983980.0,21.071327,52.282246
1707984009.0,21.069073,52.279572
1707984023.0,21.068964,52.279373
1707984048.0,21.067375,52.277447
1707984058.0,21.066645,52.276608
1707984069.0,21.066471,52.276394
1707984089.0,21.065733,52.275391
1707984110.0,21.063932,52.273193
1707984126.0,21.062502,52.273167
1707984137.0,21.061943,52.273376
1707984149.0,21.061773,52.273415
1707984159.0,21.060963,52.27364
1707984179.0,21.058548,52.274399
1707984190.0,21.057621,52.274708
1707984217.0,21.055151,52.275524
1707984227.0,21.055147,52.275528
