Time,Lon,Lat
1707982286.0,21.1108052,52.2404104
1707982294.0,21.1109894,52.2403702
1707982327.0,21.1149875,52.239451
1707982347.0,21.1172196,52.2385063
1707982357.0,21.1191465,52.2376088
1707982369.0,21.1208306,52.2368421
1707982384.0,21.1211913,52.23668
1707982394.0,21.1213503,52.236631
1707982404.0,21.1225328,52.2361206
1707982430.0,21.1244111,52.2353248
1707982450.0,21.1250401,52.2350303
1707982460.0,21.1250443,52.2350256
1707982485.0,21.1250642,52.235029
1707982495.0,21.125071,52.2350289
1707982507.0,21.1250702,52.2350264
1707982518.0,21.1253387,52.2348797
1707982531.0,21.1257054,52.2346797
1707982544.0,21.1257082,52.2346735
1707982556.0,21.1256972,52.2346694
1707982568.0,21.1256944,52.2346676
1707982593.0,21.1257121,52.2346522
1707982600.0,21.1257016,52.2346552
1707982614.0,21.1258055,52.2346167
1707982624.0,21.1260765,52.2345241
1707982648.0,21.1262762,52.2344032
1707982659.0,21.1262744,52.2344037
1707982670.0,21.1262799,52.2344029
1707982706.0,21.1262691,52.2344159
1707982719.0,21.126519,52.2342234
1707982730.0,21.1266059,52.2335439
1707982741.0,21.127799,52.2335381
1707982754.0,21.1291557,52.2327532
1707982765.0,21.1310395,52.2320737
1707982776.0,21.1331742,52.2313797
1707982798.0,21.1373824,52.2296455
1707982820.0,21.139953,52.2284249
1707982842.0,21.1400492,52.2279117
1707982853.0,21.1401871,52.2273832
1707982876.0,21.1406346,52.2250842
1707982900.0,21.1393767,52.2236134
1707982910.0,21.1393027,52.2235312
1707982921.0,21.1384856,52.2226527
1707982944.0,21.1364091,52.2204114
1707982956.0,21.1351275,52.2190405
1707982967.0,21.1341157,52.2179772
1707982978.0,21.1330269,52.2167944
1707983002.0,21.1327892,52.2144321
1707983014.0,21.1328516,52.2139995
1707983037.0,21.1329692,52.2131362
1707983048.0,21.1331397,52.2119437
1707983061.0,21.1333312,52.2104184
1707983071.0,21.133494,52.2091405
1707983082.0,21.1336924,52.2076619
1707983093.0,21.1338384,52.2063842
1707983104.0,21.1339102,52.2058312
1707983116.0,21.1339132,52.2058159
1707983127.0,21.1340039,52.2051377
1707983151.0,21.1342672,52.2029419
1707983162.0,21.1342826,52.2029217
1707983174.0,21.1342997,52.2025792
1707983184.0,21.1344407,52.20175
1707983222.0,21.1348054,52.1988544
1707983244.0,21.1355819,52.1971815
1707983255.0,21.1359881,52.1965939
1707983266.0,21.1362214,52.1963034
1707983279.0,21.1363052,52.1962156
1707983303.0,21.137786,52.1942525
1707983312.0,21.1381141,52.1937259
1707983324.0,21.1389197,52.1926027
1707983335.0,21.1397706,52.1913512
1707983346.0,21.1404587,52.1903492
1707983358.0,21.1407666,52.1897567
1707983368.0,21.1409791,52.1894707
1707983380.0,21.1417144,52.1881462
1707983402.0,21.14333,52.1861256
1707983412.0,21.1434556,52.186006
1707983423.0,21.1438719,52.1856729
1707983435.0,21.1442412,52.1852799
1707983445.0,21.1442386,52.1852814
1707983456.0,21.1445406,52.1850464
1707983467.0,21.1454242,52.1841726
1707983490.0,21.1466852,52.1826131
1707983502.0,21.147453,52.1817869
1707983513.0,21.1485012,52.1806697
1707983524.0,21.1499441,52.1791859
1707983535.0,21.1511704,52.1781052
1707983546.0,21.152364,52.177023
1707983557.0,21.1531164,52.1758599
1707983580.0,21.1534806,52.1752389
1707983588.0,21.1537364,52.1746872
1707983601.0,21.1541514,52.1736232
1707983613.0,21.1542159,52.173446
1707983636.0,21.1542479,52.1733571
1707983647.0,21.1542534,52.1733502
1707983658.0,21.1543032,52.1732251
1707983681.0,21.152755,52.1735667
1707983692.0,21.1507584,52.1742814
1707983703.0,21.1485131,52.1750401
1707983715.0,21.1461967,52.1758566
1707983726.0,21.1440132,52.1766279
1707983736.0,21.1420104,52.1773536
1707983759.0,21.1380049,52.1799982
1707983770.0,21.1361064,52.1813311
1707983782.0,21.1342629,52.1827207
1707983793.0,21.1330714,52.1837054
1707983804.0,21.1328255,52.1838985
1707983815.0,21.1327899,52.1839259
1707983827.0,21.1327129,52.1839914
1707983839.0,21.1337104,52.1843079
1707983850.0,21.1349267,52.1843129
1707983862.0,21.1349384,52.1843106
1707983873.0,21.1349331,52.1843114
1707983895.0,21.1349209,52.1843049
1707983918.0,21.1349419,52.184304
1707983928.0,21.1349374,52.1843062
1707983941.0,21.1349237,52.1843024
1707983964.0,21.1349237,52.1843139
1707983987.0,21.1349135,52.1843227
1707984013.0,21.1349301,52.1843087
1707984024.0,21.1349305,52.1843111
1707984048.0,21.1350624,52.1843484
1707984059.0,21.1364109,52.1844479
1707984070.0,21.1382834,52.1845287
1707984093.0,21.1417552,52.1850929
1707984114.0,21.1436425,52.1859552
1707984126.0,21.1431107,52.1864301
1707984137.0,21.1428737,52.1866982
1707984149.0,21.1426901,52.1868291
1707984160.0,21.1419491,52.1877872
1707984171.0,21.1413532,52.1888484
1707984183.0,21.1408364,52.1897764
1707984194.0,21.140596,52.1902869
1707984216.0,21.1402285,52.1907861
1707984227.0,21.139749,52.1914107
