Time,Lon,Lat
1707982842.0,20.9251624,52.1587919
1707982852.0,20.925151,52.1587881
1707982876.0,20.924083,52.1577187
1707982899.0,20.9215789,52.1553317
1707982919.0,20.9212792,52.1550821
1707982937.0,20.920219,52.1540311
1707982956.0,20.9193692,52.1532779
1707982968.0,20.9192617,52.1531017
1707982978.0,20.9184669,52.1523231
1707983001.0,20.9166095,52.1506002
1707983009.0,20.9166064,52.1505921
1707983034.0,20.9145669,52.1489776
1707983048.0,20.9140387,52.1485767
1707983061.0,20.910961,52.146233
1707983071.0,20.909815,52.145355
1707983077.0,20.909225,52.144928
1707983099.0,20.908543,52.144424
1707983114.0,20.908455,52.14436
1707983144.0,20.906431,52.142796
1707983160.0,20.904774,52.141605
1707983173.0,20.903236,52.140453
1707983181.0,20.902443,52.139812
1707983216.0,20.900925,52.138645
1707983245.0,20.8968386,52.1361939
1707983255.0,20.896214,52.13583
1707983265.0,20.893862,52.134583
1707983279.0,20.892496,52.133759
1707983303.0,20.891628,52.13332
1707983305.0,20.891626,52.13332
1707983324.0,20.890514,52.132484
1707983335.0,20.890514,52.132484
1707983345.0,20.8875629,52.1306975
1707983354.0,20.8869687,52.1303657
1707983368.0,20.8850316,52.1292271
1707983379.0,20.8848551,52.1291227
1707983395.0,20.8848584,52.1291242
1707983411.0,20.883434,52.12904
1707983423.0,20.882109,52.129059
1707983434.0,20.882082,52.129055
1707983444.0,20.881804,52.129021
1707983456.0,20.879858,52.129139
1707983466.0,20.87801,52.129292
1707983486.0,20.87499,52.129551
1707983497.0,20.874748,52.12915
1707983507.0,20.874588,52.128052
1707983515.0,20.874586,52.127148
1707983535.0,20.874741,52.124859
1707983544.0,20.874401,52.123829
1707983556.0,20.872507,52.122852
1707983579.0,20.871609,52.121906
1707983589.0,20.8680014,52.1194892
1707983598.0,20.8678399,52.1193991
1707983612.0,20.8677584,52.119338
1707983634.0,20.8650909,52.1178164
1707983642.0,20.863753,52.1171642
1707983657.0,20.8608789,52.1160499
1707983681.0,20.8559169,52.1140332
1707983693.0,20.8550647,52.1137257
1707983702.0,20.8550614,52.1137377
1707983712.0,20.8545319,52.1134942
1707983725.0,20.8545319,52.1134942
1707983734.0,20.8527876,52.1141164
1707983759.0,20.8523844,52.1130669
1707983769.0,20.8514186,52.1123216
1707983775.0,20.8503934,52.1119179
1707983790.0,20.8489281,52.1113432
1707983804.0,20.8459949,52.1101692
1707983812.0,20.8436046,52.1091664
1707983827.0,20.8436046,52.1091664
1707983836.0,20.8394132,52.1074349
1707983846.0,20.8380074,52.107594
1707983860.0,20.8361466,52.1079855
1707983871.0,20.8350397,52.1091036
1707983896.0,20.8334312,52.1110201
1707983917.0,20.8328997,52.1122651
1707983926.0,20.832014,52.112511
1707983940.0,20.832218,52.111816
1707983958.0,20.833993,52.109764
1707983987.0,20.8350825,52.1086114
1707984013.0,20.8353867,52.1069667
1707984021.0,20.8354347,52.1062599
1707984042.0,20.8330052,52.1047967
1707984070.0,20.8287874,52.1030797
1707984093.0,20.8257327,52.1018397
1707984115.0,20.8251189,52.1015947
1707984126.0,20.8236632,52.1010214
1707984127.0,20.8233057,52.1008786
1707984142.0,20.8202947,52.0996689
1707984154.0,20.8176849,52.0986186
1707984168.0,20.8151299,52.0974614
1707984176.0,20.8139287,52.096627
1707984184.0,20.8129146,52.0957131
1707984211.0,20.8110614,52.0934826
1707984228.0,20.810772,52.093513
