Time,Lon,Lat
1707982719.0,20.9575794,52.2271871
1707982730.0,20.9575607,52.2271754
1707982738.0,20.9575609,52.2271777
1707982754.0,20.9574212,52.2278426
1707982760.0,20.9573279,52.2283195
1707982773.0,20.9572834,52.2285784
1707982795.0,20.9571576,52.2289682
1707982821.0,20.956729,52.230773
1707982842.0,20.9567604,52.2307604
1707982854.0,20.9567604,52.2307692
1707982877.0,20.9566439,52.2317962
1707982893.0,20.9565299,52.2320209
1707982905.0,20.956495,52.232082
1707982921.0,20.956028,52.234798
1707982945.0,20.956135,52.236691
1707982954.0,20.956316,52.23753
1707982967.0,20.956316,52.23753
1707982978.0,20.95632,52.237541
1707983000.0,20.957022,52.237709
1707983012.0,20.957497,52.237713
1707983035.0,20.958176,52.237743
1707983048.0,20.960258,52.237579
1707983061.0,20.960272,52.237576
1707983068.0,20.960308,52.237568
1707983082.0,20.960857,52.237549
1707983094.0,20.961735,52.237492
1707983104.0,20.961723,52.237488
1707983116.0,20.961716,52.237492
1707983127.0,20.962397,52.237434
1707983151.0,20.964575,52.23724
1707983161.0,20.965387,52.237305
1707983173.0,20.965561,52.238033
1707983184.0,20.965567,52.238045
1707983218.0,20.965672,52.238853
1707983245.0,20.965075,52.240955
1707983255.0,20.965067,52.240963
1707983265.0,20.965017,52.24118
1707983278.0,20.965479,52.242378
1707983302.0,20.965668,52.242645
1707983310.0,20.966112,52.243134
1707983322.0,20.966867,52.243599
1707983335.0,20.967703,52.243485
1707983345.0,20.967794,52.243423
1707983357.0,20.968197,52.24332
1707983367.0,20.968489,52.243637
1707983378.0,20.967775,52.244415
1707983400.0,20.967226,52.245029
1707983412.0,20.966909,52.245384
1707983422.0,20.966524,52.246117
1707983435.0,20.965944,52.247307
1707983445.0,20.965666,52.248013
1707983455.0,20.965658,52.248074
1707983467.0,20.965471,52.248379
1707983490.0,20.965265,52.247768
1707983502.0,20.965263,52.247768
1707983540.0,20.965263,52.247768
1707983560.0,20.965306,52.247864
1707983580.0,20.965306,52.247864
1707983600.0,20.965306,52.247864
1707983620.0,20.965273,52.247843
1707983640.0,20.965273,52.247843
1707983680.0,20.965273,52.247843
1707983700.0,20.965273,52.247843
1707983720.0,20.965273,52.247843
1707983740.0,20.96526,52.247824
1707983760.0,20.96526,52.247824
1707983780.0,20.96526,52.247824
1707983800.0,20.96526,52.247824
1707983821.0,20.96526,52.247824
1707983841.0,20.96526,52.247824
1707983861.0,20.965246,52.247818
1707983873.0,20.9652482,52.2477337
1707983895.0,20.9652501,52.2477424
1707983917.0,20.9652477,52.2477542
1707983928.0,20.965252,52.2477596
1707983942.0,20.9652491,52.2477685
1707983963.0,20.9652509,52.2477726
1707983987.0,20.9652537,52.2477667
1707984011.0,20.9652647,52.2477575
1707984024.0,20.9650824,52.2475146
1707984044.0,20.9654535,52.2474664
1707984058.0,20.9659245,52.2472469
1707984070.0,20.9660189,52.2470614
1707984093.0,20.9663382,52.24652
1707984115.0,20.9672507,52.2449879
1707984126.0,20.967514,52.244675
1707984135.0,20.967821,52.244339
1707984147.0,20.968101,52.24403
1707984155.0,20.968441,52.243637
1707984164.0,20.968246,52.24342
1707984180.0,20.967213,52.243843
1707984193.0,20.9664559,52.2434662
1707984215.0,20.966209,52.2432767
1707984225.0,20.9655264,52.2426159
