Time,Lon,Lat
1707982099.0,21.0074505,52.3151945
1707982114.0,21.0063568,52.3148606
1707982124.0,21.0055088,52.3146146
1707982134.0,21.0049738,52.314452
1707982144.0,21.004735,52.3143865
1707982159.0,21.0042155,52.314227
1707982201.0,21.00297,52.313883
1707982222.0,21.002154,52.314098
1707982224.0,21.0016738,52.3146718
1707982240.0,21.0007405,52.31587
1707982261.0,21.0004548,52.3162768
1707982269.0,21.0002966,52.3164771
1707982284.0,20.999105,52.3179411
1707982295.0,20.9986933,52.3184423
1707982324.0,20.997477,52.319804
1707982349.0,20.9974073,52.3190676
1707982359.0,20.9980546,52.3182195
1707982369.0,20.9988433,52.3170825
1707982379.0,20.9992358,52.3165585
1707982394.0,20.999235,52.3165488
1707982404.0,20.999305,52.3164695
1707982429.0,21.000238,52.3153775
1707982449.0,21.0015001,52.313716
1707982459.0,21.0014898,52.313697
1707982469.0,21.001873,52.3132398
1707982494.0,21.0045168,52.3098996
1707982504.0,21.005658,52.3083831
1707982514.0,21.0067216,52.3069816
1707982529.0,21.0083708,52.3047808
1707982535.0,21.00964,52.3030021
1707982545.0,21.0097056,52.3029325
1707982564.0,21.0100961,52.3024788
1707982589.0,21.0111235,52.300886
1707982599.0,21.0113076,52.3006351
1707982609.0,21.0116586,52.300089
1707982624.0,21.0119193,52.299761
1707982647.0,21.0131595,52.2981131
1707982654.0,21.013904,52.297126
1707982664.0,21.0149611,52.2957421
1707982704.0,21.0168465,52.2930835
1707982714.0,21.0174365,52.2922885
1707982729.0,21.0178943,52.2915991
1707982734.0,21.0182413,52.2911193
1707982749.0,21.0185686,52.2906665
1707982764.0,21.0187201,52.2904958
1707982775.0,21.0193506,52.2896698
1707982794.0,21.0205655,52.2880043
1707982819.0,21.0215621,52.2866936
1707982839.0,21.0215565,52.286664
1707982849.0,21.021562,52.2866575
1707982874.0,21.0216598,52.286521
1707982899.0,21.0218766,52.2862248
1707982909.0,21.0218698,52.2862208
1707982919.0,21.0218736,52.286224
1707982939.0,21.0218733,52.2862278
1707982954.0,21.0218648,52.2862211
1707982964.0,21.021862,52.2862166
1707982974.0,21.0218553,52.2862116
1707982999.0,21.0231631,52.2862008
1707983009.0,21.023397,52.2862378
1707983034.0,21.0253581,52.2868756
1707983044.0,21.0272365,52.2874168
1707983059.0,21.0297956,52.2880895
1707983069.0,21.0306885,52.2883388
1707983078.0,21.0314971,52.2885296
1707983091.0,21.0315315,52.2885235
1707983102.0,21.0317945,52.288616
1707983114.0,21.0335995,52.2886126
1707983124.0,21.0356715,52.2884198
1707983149.0,21.0367245,52.2883663
1707983159.0,21.0380895,52.2882426
1707983169.0,21.0391511,52.2881843
1707983179.0,21.0402645,52.2880835
1707983219.0,21.0408083,52.2884528
1707983244.0,21.040963,52.2892433
1707983254.0,21.0411775,52.2902661
1707983264.0,21.041425,52.29145
1707983274.0,21.0416818,52.2922371
1707983299.0,21.0416991,52.2922601
1707983309.0,21.0416908,52.2922476
1707983319.0,21.0416901,52.2922445
1707983334.0,21.0416926,52.2922491
1707983344.0,21.0416916,52.2922523
1707983354.0,21.0416925,52.2922563
1707983364.0,21.0420398,52.2924301
1707983374.0,21.0426635,52.292353
1707983399.0,21.0435376,52.2923378
1707983409.0,21.0454411,52.2920866
1707983419.0,21.0472753,52.2919361
1707983429.0,21.04811,52.2918898
1707983439.0,21.0481776,52.2918405
1707983454.0,21.0483,52.2918248
1707983464.0,21.0494661,52.2919033
1707983489.0,21.0503703,52.2920676
1707983499.0,21.0511728,52.292126
1707983509.0,21.0520015,52.2923448
1707983519.0,21.0525883,52.2933051
1707983534.0,21.053968,52.2952796
1707983544.0,21.0552046,52.2966945
1707983554.0,21.0564288,52.2980603
1707983574.0,21.0584493,52.3007245
1707983589.0,21.0581103,52.3016411
1707983600.0,21.0568896,52.301863
1707983610.0,21.0567995,52.3019163
1707983634.0,21.0568128,52.301966
1707983644.0,21.0568213,52.302004
1707983654.0,21.0568231,52.302013
1707983679.0,21.0568015,52.3019725
1707983689.0,21.0567976,52.3019816
1707983699.0,21.0568001,52.30198
1707983714.0,21.056799,52.3019496
1707983724.0,21.0568066,52.3019701
1707983734.0,21.0568106,52.3019601
1707983754.0,21.0568106,52.3019311
1707983769.0,21.0568013,52.3019116
1707983779.0,21.0567983,52.3018975
1707983789.0,21.0567968,52.301888
1707983799.0,21.056797,52.3018838
1707983814.0,21.0567963,52.3018841
1707983824.0,21.0567953,52.301884
1707983834.0,21.056793,52.301881
1707983849.0,21.0567903,52.3018636
1707983859.0,21.05679,52.3018566
1707983869.0,21.0567898,52.3018596
1707983894.0,21.0567931,52.3018635
1707983914.0,21.056802,52.3018606
1707983924.0,21.0568043,52.3018575
1707983939.0,21.0567953,52.301842
1707983959.0,21.0568,52.3018435
1707983979.0,21.0567968,52.301847
1707984009.0,21.056757,52.3018856
1707984019.0,21.0567556,52.3018838
1707984044.0,21.056779,52.3018791
1707984054.0,21.0567805,52.3018853
1707984069.0,21.0567846,52.3018965
1707984089.0,21.0567958,52.3019001
1707984109.0,21.056807,52.3019206
1707984124.0,21.0568108,52.3019126
1707984134.0,21.056809,52.301905
1707984144.0,21.0568081,52.3019046
1707984159.0,21.056814,52.3019078
1707984169.0,21.056817,52.3019091
1707984179.0,21.0568218,52.3019165
1707984189.0,21.0568221,52.3019228
1707984214.0,21.0568276,52.3019256
1707984224.0,21.0568263,52.3019213
