Time,Lon,Lat
1707983276.0,21.043943,52.1435601
1707983301.0,21.0447316,52.1425209
1707983306.0,21.0447479,52.1425019
1707983322.0,21.0448024,52.1423515
1707983331.0,21.0448024,52.1423515
1707983346.0,21.0455831,52.1425134
1707983351.0,21.0459297,52.1426419
1707983368.0,21.0460084,52.1426829
1707983377.0,21.0464459,52.1428629
1707983399.0,21.0495414,52.1442869
1707983410.0,21.0495827,52.1443049
1707983422.0,21.049735,52.1444232
1707983429.0,21.0505576,52.1447946
1707983444.0,21.0513614,52.1451567
1707983452.0,21.051437,52.1451917
1707983466.0,21.051912,52.145493
1707983489.0,21.050032,52.144638
1707983500.0,21.049929,52.144581
1707983511.0,21.0499294,52.1445751
1707983525.0,21.0499609,52.1445674
1707983531.0,21.0499591,52.1445794
1707983544.0,21.0499647,52.1445824
1707983556.0,21.0499722,52.1445904
1707983579.0,21.0499651,52.1445981
1707983589.0,21.04998,52.144573
1707983601.0,21.049986,52.144577
1707983612.0,21.04998,52.144577
1707983635.0,21.049971,52.144592
1707983643.0,21.049971,52.144592
1707983657.0,21.0499621,52.1446147
1707983681.0,21.049459,52.1443119
1707983692.0,21.0489532,52.1440702
1707983703.0,21.0480327,52.1436187
1707983724.0,21.0455012,52.142554
1707983735.0,21.0451995,52.1424414
1707983759.0,21.0443689,52.1431029
1707983770.0,21.0443769,52.1430997
1707983781.0,21.0439876,52.1436159
1707983792.0,21.0436071,52.1451497
1707983812.0,21.0435117,52.1455721
1707983825.0,21.0432867,52.146282
1707983836.0,21.04281,52.1474626
1707983848.0,21.0426957,52.147943
1707983860.0,21.0432046,52.1482445
1707983870.0,21.0431997,52.1482486
1707983895.0,21.0450365,52.1493954
1707983918.0,21.0450874,52.1494299
1707983925.0,21.0451037,52.1494361
1707983940.0,21.0451184,52.1494529
1707983963.0,21.0451144,52.1494547
1707983987.0,21.0455794,52.1497615
1707984010.0,21.0464512,52.1502644
1707984023.0,21.0467832,52.1505696
1707984048.0,21.0473239,52.1508681
1707984057.0,21.0473285,52.1508714
1707984062.0,21.0473274,52.1508711
1707984090.0,21.0485381,52.1516377
1707984113.0,21.0488927,52.1522142
1707984120.0,21.0490272,52.1529219
1707984128.0,21.0491681,52.1535847
1707984148.0,21.0498201,52.1552086
1707984155.0,21.049234,52.155387
1707984170.0,21.0492377,52.1553936
1707984181.0,21.0484179,52.1555589
1707984191.0,21.0465459,52.156045
1707984214.0,21.04374,52.1572514
1707984224.0,21.0433564,52.1574642
