Time,Lon,Lat
1707982381.0,21.0780074,52.412735
1707982396.0,21.0812011,52.4114068
1707982406.0,21.0824708,52.4109265
1707982426.0,21.0845933,52.4119833
1707982452.0,21.0885831,52.4140121
1707982462.0,21.089958,52.4147065
1707982483.0,21.0914165,52.4142953
1707982493.0,21.09263,52.4135503
1707982503.0,21.0940561,52.4126853
1707982518.0,21.096449,52.4112281
1707982529.0,21.0980831,52.4102096
1707982544.0,21.0998371,52.4094721
1707982554.0,21.1004308,52.4095416
1707982565.0,21.1006811,52.4095753
1707982590.0,21.1028015,52.4098863
1707982601.0,21.102501,52.409856
1707982611.0,21.1018614,52.4097345
1707982621.0,21.1002651,52.4095508
1707982646.0,21.0974073,52.4106593
1707982657.0,21.0958376,52.4116345
1707982667.0,21.0941945,52.4126348
1707982705.0,21.0910071,52.414585
1707982715.0,21.090063,52.4151531
1707982730.0,21.0879103,52.4165048
1707982740.0,21.0862765,52.4175331
1707982750.0,21.084616,52.4185681
1707982766.0,21.0836025,52.4198598
1707982776.0,21.083648,52.4210145
1707982797.0,21.0835141,52.4232076
1707982820.0,21.0833456,52.4235801
1707982840.0,21.0833453,52.4236056
1707982850.0,21.0833411,52.4236116
1707982876.0,21.0833416,52.4236241
1707982897.0,21.0833391,52.4236225
1707982907.0,21.0833419,52.4236283
1707982922.0,21.0833426,52.4236316
1707982943.0,21.083337,52.4236151
1707982953.0,21.0833313,52.4236111
1707982964.0,21.083326,52.423605
1707982979.0,21.083329,52.4236061
1707982999.0,21.0833333,52.4236033
1707983010.0,21.0833378,52.4236003
1707983035.0,21.0833431,52.423594
1707983046.0,21.083344,52.42359
1707983061.0,21.0833483,52.4235941
1707983071.0,21.0833475,52.4235956
1707983082.0,21.083354,52.4236018
1707983092.0,21.0833555,52.4236023
1707983102.0,21.0833583,52.4236023
1707983112.0,21.0833603,52.4236056
1707983127.0,21.0833595,52.4236066
1707983148.0,21.0833606,52.4236076
1707983164.0,21.0833618,52.423603
1707983174.0,21.083358,52.4235978
1707983184.0,21.0833576,52.423596
1707983220.0,21.0833495,52.423584
1707983246.0,21.0833481,52.4235976
1707983256.0,21.0833428,52.4235803
1707983266.0,21.0833365,52.4235783
1707983276.0,21.0833316,52.4235763
1707983302.0,21.0833301,52.4235838
1707983313.0,21.0833281,52.4235866
1707983323.0,21.0833345,52.4235913
1707983333.0,21.0833341,52.4235938
1707983343.0,21.0833311,52.4235975
1707983354.0,21.0833296,52.4236028
1707983364.0,21.083319,52.423606
1707983379.0,21.083328,52.4236065
1707983399.0,21.083326,52.4236045
1707983410.0,21.0833243,52.4236005
1707983420.0,21.0833175,52.4235991
1707983431.0,21.0833158,52.4236
1707983441.0,21.0833148,52.4235938
1707983451.0,21.0833093,52.4235938
1707983467.0,21.0833051,52.4236003
1707983487.0,21.0833068,52.4236023
1707983503.0,21.0833143,52.4235953
1707983513.0,21.083319,52.4235978
1707983523.0,21.0833226,52.4235948
1707983533.0,21.0833296,52.4235966
1707983544.0,21.0833355,52.4236014
1707983554.0,21.0833306,52.4236005
1707983580.0,21.083334,52.4236025
1707983590.0,21.0833426,52.4236003
1707983600.0,21.0833495,52.4236018
1707983611.0,21.083354,52.423608
1707983636.0,21.0833621,52.4236173
1707983647.0,21.083357,52.4236216
1707983657.0,21.0833513,52.4236213
1707983678.0,21.0833475,52.423615
1707983688.0,21.0833476,52.423614
1707983704.0,21.0833455,52.423606
1707983714.0,21.0833561,52.4236055
1707983725.0,21.0833061,52.4236063
1707983735.0,21.0831571,52.4233908
1707983755.0,21.0831963,52.4220173
1707983771.0,21.0835575,52.4205578
1707983781.0,21.0835216,52.4195548
1707983791.0,21.0841548,52.4188373
1707983803.0,21.085193,52.4181653
1707983814.0,21.085291,52.4180938
1707983824.0,21.0853361,52.4180628
1707983839.0,21.086293,52.4174653
1707983849.0,21.0874701,52.4167405
1707983860.0,21.0887286,52.4159303
1707983870.0,21.090149,52.4150471
1707983891.0,21.0915835,52.4141306
1707983917.0,21.0937063,52.4128781
1707983927.0,21.0951598,52.4119963
1707983938.0,21.0966941,52.4110508
1707983963.0,21.0999111,52.409472
1707983989.0,21.1027898,52.4099486
1707984009.0,21.1017808,52.4097269
1707984021.0,21.10015,52.4095365
1707984047.0,21.0981901,52.4101711
1707984057.0,21.0977004,52.4104751
1707984067.0,21.096574,52.4111736
1707984092.0,21.0929211,52.4134079
1707984116.0,21.091159,52.4145073
1707984126.0,21.0906235,52.4148115
1707984136.0,21.0900648,52.4147666
1707984147.0,21.089097,52.4142821
1707984157.0,21.0878448,52.4136515
1707984167.0,21.0864045,52.4129263
1707984183.0,21.0842161,52.4118168
1707984193.0,21.0828745,52.4111365
1707984214.0,21.0815275,52.4113445
1707984224.0,21.0800175,52.4119706
