Time,Lon,Lat
1707983360.0,20.9683,52.228802
1707983377.0,20.968267,52.228802
1707983397.0,20.96788,52.228745
1707983407.0,20.967886,52.228745
1707983418.0,20.967892,52.228741
1707983433.0,20.967876,52.228745
1707983443.0,20.966804,52.228653
1707983453.0,20.964769,52.228516
1707983464.0,20.962725,52.228359
1707983489.0,20.9597109,52.2282422
1707983497.0,20.958896,52.2282295
1707983512.0,20.957817,52.2281952
1707983522.0,20.9578195,52.2281877
1707983534.0,20.9567734,52.228108
1707983544.0,20.955971,52.22802
1707983557.0,20.955944,52.228016
1707983580.0,20.954262,52.227863
1707983590.0,20.954256,52.227875
1707983600.0,20.954245,52.227871
1707983609.0,20.953936,52.227871
1707983635.0,20.952726,52.227821
1707983646.0,20.95174,52.227695
1707983656.0,20.950026,52.227455
1707983681.0,20.94528,52.22702
1707983691.0,20.943928,52.226452
1707983701.0,20.942362,52.226219
1707983711.0,20.941572,52.226135
1707983721.0,20.94157,52.226139
1707983734.0,20.941242,52.226028
1707983755.0,20.937876,52.22567
1707983765.0,20.937355,52.225559
1707983781.0,20.937038,52.225456
1707983791.0,20.936449,52.225277
1707983802.0,20.935358,52.224995
1707983805.0,20.934664,52.224796
1707983811.0,20.93368,52.224514
1707983826.0,20.930899,52.223705
1707983836.0,20.929096,52.223244
1707983846.0,20.92837,52.223076
1707983861.0,20.928356,52.223072
1707983871.0,20.927481,52.222832
1707983892.0,20.923889,52.221981
1707983917.0,20.919664,52.221024
1707983927.0,20.919437,52.22097
1707983939.0,20.919439,52.22097
1707983962.0,20.918268,52.220654
1707983984.0,20.916824,52.220306
1707984004.0,20.91646,52.220215
1707984020.0,20.913822,52.219566
1707984048.0,20.910423,52.218773
1707984055.0,20.910158,52.218708
1707984071.0,20.90876,52.218418
1707984090.0,20.908401,52.218304
1707984111.0,20.904819,52.217464
1707984124.0,20.901793,52.217079
1707984135.0,20.901426,52.217037
1707984147.0,20.90115,52.21698
1707984158.0,20.901154,52.216976
1707984167.0,20.90078,52.216934
1707984183.0,20.897726,52.216599
1707984193.0,20.896288,52.21653
1707984216.0,20.895971,52.215996
1707984224.0,20.895954,52.215694
