Time,Lon,Lat
1707981867.0,21.1166817,52.096785
1707981883.0,21.1164933,52.097145
1707981909.0,21.1158517,52.0987917
1707981921.0,21.1158517,52.0987917
1707981925.0,21.114765,52.102065
1707981940.0,21.1144233,52.1031833
1707981955.0,21.11439,52.1032767
1707981961.0,21.11439,52.1032767
1707982019.0,21.1134817,52.1062717
1707982035.0,21.1132733,52.1078167
1707982050.0,21.113175,52.1090833
1707982066.0,21.1131683,52.1091317
1707982082.0,21.11316,52.1097783
1707982097.0,21.1124533,52.1105633
1707982113.0,21.112355,52.1106567
1707982129.0,21.1112683,52.1117433
1707982144.0,21.109485,52.1136467
1707982159.0,21.1076883,52.11556
1707982190.0,21.102715,52.1188883
1707982206.0,21.1021667,52.1191883
1707982222.0,21.1007417,52.1199617
1707982237.0,21.0992783,52.12116
1707982253.0,21.09857,52.1218317
1707982269.0,21.0983633,52.1220317
1707982285.0,21.0970667,52.1233183
1707982316.0,21.0966117,52.1268917
1707982348.0,21.097385,52.128405
1707982363.0,21.0976817,52.129235
1707982379.0,21.0979017,52.1296717
1707982395.0,21.0980417,52.129995
1707982425.0,21.0982633,52.1305217
1707982441.0,21.0971317,52.1309467
1707982456.0,21.0943283,52.131035
1707982471.0,21.093215,52.1311233
1707982487.0,21.09241,52.1311283
1707982506.0,21.0908117,52.1311483
1707982521.0,21.087455,52.1312933
1707982536.0,21.0841217,52.13065
1707982552.0,21.0813533,52.1306967
1707982567.0,21.078875,52.13053
1707982583.0,21.0786317,52.1304683
1707982598.0,21.0786317,52.1304683
1707982614.0,21.0786317,52.1304683
1707982645.0,21.0786317,52.1304683
1707982661.0,21.0786317,52.1304683
1707982692.0,21.0776017,52.1309033
1707982708.0,21.0764033,52.1322717
1707982724.0,21.0758233,52.1329267
1707982740.0,21.0750133,52.1331667
1707982755.0,21.0733517,52.1326267
1707982771.0,21.07126,52.132025
1707982786.0,21.0703633,52.1317817
1707982817.0,21.0693533,52.13149
1707982833.0,21.0675383,52.1312417
1707982850.0,21.0663733,52.1312667
1707982865.0,21.0663617,52.131275
1707982897.0,21.06612,52.130815
1707982912.0,21.0661783,52.1307517
1707982944.0,21.06639,52.130575
1707982960.0,21.06708,52.1299383
1707982976.0,21.0680033,52.1297433
1707982991.0,21.0687567,52.1289767
1707983010.0,21.0690017,52.1286883
1707983025.0,21.0690017,52.1286883
1707983040.0,21.0690017,52.1286883
1707983057.0,21.0690017,52.1286883
1707983072.0,21.0690017,52.1286883
1707983088.0,21.0690017,52.1286883
1707983102.0,21.0690017,52.1286883
1707983105.0,21.0690017,52.1286883
1707983121.0,21.0690017,52.1286883
1707983137.0,21.0690017,52.1286883
1707983152.0,21.0690017,52.1286883
1707983168.0,21.0690017,52.1286883
1707983183.0,21.0690017,52.1286883
1707983217.0,21.0690017,52.1286883
1707983242.0,21.0690017,52.1286883
1707983249.0,21.0690017,52.1286883
1707983265.0,21.0690017,52.1286883
1707983296.0,21.0690017,52.1286883
1707983322.0,21.0690017,52.1286883
1707983328.0,21.0690017,52.1286883
1707983344.0,21.0690017,52.1286883
1707983360.0,21.0690017,52.1286883
1707983376.0,21.0690017,52.1286883
1707983392.0,21.0690017,52.1286883
1707983407.0,21.0690017,52.1286883
1707983422.0,21.0690017,52.1286883
1707983423.0,21.0690017,52.1286883
1707983439.0,21.0690017,52.1286883
1707983455.0,21.0690017,52.1286883
1707983486.0,21.0690017,52.1286883
1707983502.0,21.0690017,52.1286883
1707983518.0,21.0690017,52.1286883
1707983534.0,21.0690017,52.1286883
1707983550.0,21.0690017,52.1286883
1707983565.0,21.0690017,52.1286883
1707983581.0,21.0690017,52.1286883
1707983597.0,21.0690017,52.1286883
1707983630.0,21.0690017,52.1286883
1707983645.0,21.0690017,52.1286883
1707983677.0,21.0690017,52.1286883
1707983692.0,21.0690017,52.1286883
1707983724.0,21.0690017,52.1286883
1707983755.0,21.0690017,52.1286883
1707983771.0,21.0690017,52.1286883
1707983787.0,21.0690017,52.1286883
1707983804.0,21.0690017,52.1286883
1707983819.0,21.0690017,52.1286883
1707983835.0,21.0690017,52.1286883
1707983862.0,21.0690017,52.1286883
1707983882.0,21.069038,52.128733
1707983914.0,21.069038,52.128733
1707983922.0,21.069038,52.128733
1707983962.0,21.069046,52.128734
1707983982.0,21.069046,52.128734
1707984002.0,21.069046,52.128734
1707984021.0,21.069046,52.128734
1707984042.0,21.069046,52.128734
1707984056.0,21.069046,52.128734
1707984062.0,21.069046,52.128734
1707984083.0,21.069053,52.128733
1707984103.0,21.069053,52.128733
1707984123.0,21.069053,52.128733
1707984135.0,21.069053,52.128733
1707984143.0,21.069053,52.128733
1707984153.0,21.069053,52.128733
1707984163.0,21.069053,52.128733
1707984183.0,21.069053,52.128733
1707984215.0,21.0690017,52.1286883
