Time,Lon,Lat
1707982036.0,21.083936,52.167646
1707982048.0,21.083933,52.167645
1707982060.0,21.083932,52.167634
1707982071.0,21.083934,52.167628
1707982078.0,21.083935,52.16763
1707982084.0,21.083935,52.167631
1707982125.0,21.083933,52.167624
1707982136.0,21.083936,52.167615
1707982148.0,21.083938,52.167622
1707982158.0,21.083937,52.167628
1707982192.0,21.083944,52.167642
1707982203.0,21.083952,52.167648
1707982209.0,21.083953,52.167653
1707982226.0,21.083959,52.167674
1707982238.0,21.083958,52.167671
1707982260.0,21.083961,52.167671
1707982276.0,21.083963,52.167663
1707982282.0,21.083962,52.167658
1707982294.0,21.083964,52.167657
1707982322.0,21.083948,52.16764
1707982351.0,21.083954,52.167632
1707982357.0,21.083958,52.167631
1707982371.0,21.083965,52.167633
1707982381.0,21.083966,52.167631
1707982393.0,21.08399,52.167568
1707982405.0,21.084116,52.167442
1707982429.0,21.084308,52.167359
1707982448.0,21.084443,52.167164
1707982460.0,21.084352,52.166491
1707982485.0,21.084349,52.166457
1707982495.0,21.084343,52.166457
1707982506.0,21.084338,52.16646
1707982518.0,21.08434,52.166455
1707982530.0,21.084283,52.166094
1707982541.0,21.084164,52.165269
1707982555.0,21.084173,52.165052
1707982563.0,21.084196,52.164965
1707982579.0,21.084377,52.163773
1707982610.0,21.085698,52.161031
1707982622.0,21.086657,52.159766
1707982647.0,21.087413,52.158782
1707982656.0,21.08782,52.158316
1707982662.0,21.088175,52.157848
1707982705.0,21.091233,52.152202
1707982715.0,21.091642,52.150895
1707982726.0,21.091693,52.150788
1707982738.0,21.091688,52.150781
1707982751.0,21.091965,52.150233
1707982763.0,21.092234,52.149234
1707982775.0,21.092875,52.147685
1707982793.0,21.093055,52.147425
1707982817.0,21.094269,52.145652
1707982835.0,21.095879,52.143191
1707982841.0,21.096326,52.142503
1707982847.0,21.09678,52.141811
1707982895.0,21.099854,52.135017
1707982907.0,21.099585,52.133739
1707982919.0,21.099077,52.132504
1707982943.0,21.098485,52.131302
1707982953.0,21.098476,52.13129
1707982964.0,21.098477,52.131289
1707982976.0,21.098421,52.131154
1707982993.0,21.097868,52.130158
1707983010.0,21.097672,52.129602
1707983033.0,21.096747,52.127713
1707983045.0,21.096081,52.125952
1707983056.0,21.0961,52.124713
1707983068.0,21.096315,52.124109
1707983080.0,21.096413,52.123923
1707983091.0,21.096821,52.123346
1707983103.0,21.096982,52.123194
1707983115.0,21.096985,52.123191
1707983126.0,21.096985,52.12319
1707983149.0,21.096993,52.123192
1707983161.0,21.097211,52.122939
1707983171.0,21.097758,52.122794
1707983184.0,21.098182,52.122988
1707983219.0,21.099905,52.123766
1707983241.0,21.102213,52.124768
1707983252.0,21.102805,52.124851
1707983263.0,21.102985,52.125349
1707983275.0,21.10342,52.126973
1707983298.0,21.104303,52.12796
1707983310.0,21.104576,52.128106
1707983321.0,21.105054,52.12838
1707983333.0,21.106229,52.12904
1707983343.0,21.107665,52.129624
1707983355.0,21.109297,52.129941
1707983367.0,21.111744,52.130169
1707983380.0,21.113408,52.130386
1707983396.0,21.116064,52.130393
1707983410.0,21.116249,52.130385
1707983416.0,21.11686,52.130342
1707983433.0,21.119081,52.13044
1707983445.0,21.121368,52.130678
1707983452.0,21.122159,52.130792
1707983458.0,21.122929,52.130905
1707983486.0,21.127495,52.131573
1707983502.0,21.128459,52.1317
1707983513.0,21.128665,52.131732
1707983524.0,21.129516,52.131848
1707983530.0,21.130441,52.13223
1707983541.0,21.131677,52.132543
1707983555.0,21.132947,52.132146
1707983574.0,21.13371,52.131943
1707983586.0,21.13371,52.131943
1707983598.0,21.138175,52.129692
1707983613.0,21.138178,52.128505
1707983631.0,21.138457,52.127983
1707983643.0,21.139506,52.127014
1707983656.0,21.141338,52.125869
1707983679.0,21.142885,52.126581
1707983690.0,21.144712,52.127898
1707983703.0,21.145716,52.128549
1707983721.0,21.145361,52.129327
1707983733.0,21.145049,52.12959
1707983758.0,21.147764,52.130957
1707983769.0,21.149282,52.13147
1707983779.0,21.149721,52.13199
1707983792.0,21.149879,52.132272
1707983804.0,21.150575,52.132765
1707983816.0,21.151941,52.133275
1707983828.0,21.152832,52.133877
1707983838.0,21.153322,52.134695
1707983850.0,21.152732,52.135179
1707983861.0,21.153032,52.135064
1707983869.0,21.153087,52.135076
1707983892.0,21.153111,52.135076
1707983913.0,21.153107,52.135075
1707983925.0,21.153107,52.135072
1707983938.0,21.153315,52.135049
1707983962.0,21.152403,52.133519
1707983986.0,21.150119,52.132478
1707984009.0,21.147771,52.13096
1707984021.0,21.146218,52.130274
1707984043.0,21.145575,52.129193
1707984055.0,21.145781,52.12901
1707984068.0,21.145988,52.128829
1707984092.0,21.143983,52.127347
1707984114.0,21.14178,52.125819
1707984122.0,21.141289,52.125878
1707984135.0,21.141146,52.125926
1707984146.0,21.140161,52.126411
1707984157.0,21.139079,52.127313
1707984163.0,21.138577,52.127777
1707984191.0,21.137479,52.130375
1707984215.0,21.134525,52.131748
1707984226.0,21.133194,52.132079
