Time,Lon,Lat
1707983565.0,21.05762,52.26318
1707983576.0,21.0589466,52.2628216
1707983610.0,21.0610966,52.262285
1707983626.0,21.0626399,52.26237
1707983642.0,21.0642283,52.2619733
1707983652.0,21.0643416,52.2619483
1707983680.0,21.065015,52.26177
1707983690.0,21.0661583,52.2614383
1707983701.0,21.066275,52.2614066
1707983712.0,21.066515,52.2613883
1707983722.0,21.0674633,52.2611333
1707983727.0,21.0680966,52.2609683
1707983756.0,21.0716633,52.2606466
1707983768.0,21.0734383,52.2607683
1707983779.0,21.0737316,52.2608016
1707983789.0,21.0737166,52.2608033
1707983801.0,21.0744216,52.2608933
1707983812.0,21.0760183,52.2608233
1707983824.0,21.0772016,52.2606899
1707983829.0,21.0778216,52.260615
1707983846.0,21.0807516,52.2602266
1707983857.0,21.0826566,52.2602183
1707983868.0,21.0845733,52.2604433
1707983891.0,21.0857783,52.260575
1707983913.0,21.087355,52.2606983
1707983924.0,21.08849,52.2607483
1707983940.0,21.0886316,52.2614683
1707983962.0,21.08851,52.2620633
1707983983.0,21.089855,52.2631666
1707984012.0,21.0932033,52.2645583
1707984018.0,21.09336,52.26462
1707984047.0,21.0945466,52.2651766
1707984059.0,21.095205,52.265555
1707984064.0,21.09502,52.2655166
1707984091.0,21.0932683,52.264625
1707984112.0,21.0906216,52.2635183
1707984123.0,21.0891883,52.2629216
1707984133.0,21.088415,52.262355
1707984144.0,21.0885,52.2615316
1707984155.0,21.0884566,52.2607466
1707984166.0,21.0884416,52.2606816
1707984172.0,21.0884316,52.26068
1707984189.0,21.0892383,52.2606133
1707984207.0,21.0924716,52.2604966
1707984224.0,21.0955533,52.2603783
