Time,Lon,Lat
1707983725.0,20.9400918,52.2466706
1707983737.0,20.9417198,52.2467083
1707983759.0,20.9447723,52.2468461
1707983765.0,20.9458958,52.2469394
1707983781.0,20.9467034,52.2470125
1707983793.0,20.9467025,52.2470121
1707983804.0,20.9467025,52.2470121
1707983816.0,20.9467025,52.2470121
1707983826.0,20.9467434,52.2469954
1707983838.0,20.9475242,52.2469259
1707983847.0,20.9476902,52.2465216
1707983857.0,20.9477081,52.2465266
1707983872.0,20.9477286,52.2459663
1707983896.0,20.9479458,52.2439977
1707983916.0,20.9480697,52.2434693
1707983928.0,20.9480929,52.2433204
1707983934.0,20.9480892,52.2429127
1707983958.0,20.9491121,52.2407877
1707983986.0,20.9489155,52.2396829
1707984010.0,20.948597,52.2387952
1707984023.0,20.94786,52.2388293
1707984047.0,20.9468866,52.238918
1707984054.0,20.9468866,52.238918
1707984066.0,20.9468768,52.2389195
1707984091.0,20.946211,52.2389673
1707984115.0,20.9460551,52.2389882
1707984126.0,20.9457891,52.2390546
1707984138.0,20.9457654,52.2391273
1707984149.0,20.9458227,52.2393739
1707984158.0,20.9457476,52.2394305
1707984169.0,20.945747,52.2394826
1707984179.0,20.9456209,52.2395178
1707984190.0,20.945532,52.2399964
1707984212.0,20.9451852,52.2418417
1707984225.0,20.9447063,52.2429163
