Time,Lon,Lat
1707981539.0,20.9936061,52.1965405
1707981564.0,20.996077,52.196266
1707981589.0,21.0004081,52.1957058
1707981600.0,21.0019333,52.1953583
1707981614.0,21.0035625,52.1952611
1707981624.0,21.0038543,52.1952348
1707981637.0,21.0039455,52.1952253
1707981655.0,21.0050103,52.1952246
1707981669.0,21.0070641,52.1953206
1707981679.0,21.007558,52.1953533
1707981689.0,21.0079083,52.1953688
1707981704.0,21.0083666,52.1953671
1707981714.0,21.008377,52.1953631
1707981724.0,21.0093348,52.1955293
1707981749.0,21.0125286,52.1959155
1707981759.0,21.0125521,52.1959253
1707981769.0,21.0125516,52.1959513
1707981784.0,21.0126636,52.1959661
1707981794.0,21.013517,52.1960493
1707981804.0,21.0144631,52.1961446
1707981819.0,21.0147218,52.196183
1707981829.0,21.0148406,52.1961805
1707981861.0,21.0168666,52.1964128
1707981874.0,21.0185456,52.1966191
1707981899.0,21.0199195,52.1967805
1707981908.0,21.020101,52.1968015
1707981919.0,21.0201701,52.1968096
1707981929.0,21.0212808,52.1969576
1707981939.0,21.0226991,52.1971296
1707981954.0,21.0235793,52.1972511
1707981965.0,21.0235938,52.1972026
1707982019.0,21.0242503,52.198087
1707982034.0,21.0242631,52.1981081
1707982044.0,21.0241688,52.1985648
1707982054.0,21.0241101,52.1990776
1707982069.0,21.0241023,52.1991065
1707982079.0,21.0240856,52.19926
1707982089.0,21.024574,52.1995851
1707982099.0,21.0258605,52.1997396
1707982109.0,21.0271418,52.1998443
1707982124.0,21.0277718,52.1999366
1707982134.0,21.0283625,52.2000691
1707982144.0,21.0287278,52.2002753
1707982154.0,21.028787,52.2003115
1707982187.0,21.0313731,52.2010296
1707982199.0,21.0315225,52.2011005
1707982214.0,21.0325613,52.2013305
1707982224.0,21.033512,52.2015248
1707982229.0,21.033818,52.2015706
1707982239.0,21.0341765,52.2016258
1707982258.0,21.0343848,52.2016538
1707982268.0,21.0343883,52.2016485
1707982283.0,21.0344048,52.201647
1707982293.0,21.0348065,52.2017001
1707982323.0,21.0348456,52.2017066
1707982348.0,21.0348793,52.201718
1707982358.0,21.0348855,52.2017073
1707982368.0,21.0348801,52.2017018
1707982378.0,21.0349258,52.2017095
1707982393.0,21.0353385,52.2015951
1707982404.0,21.0355763,52.2013378
1707982427.0,21.0360683,52.2008613
1707982448.0,21.036962,52.1998636
1707982458.0,21.0377161,52.1989655
1707982468.0,21.0384453,52.1981485
1707982492.0,21.0400908,52.196472
1707982503.0,21.0401438,52.1964361
1707982510.0,21.0405883,52.1960158
1707982528.0,21.0420378,52.1946501
1707982538.0,21.0431138,52.1936298
1707982553.0,21.0444548,52.1923531
1707982563.0,21.0446068,52.1922223
1707982588.0,21.0448421,52.1919826
1707982593.0,21.0451345,52.191723
1707982618.0,21.0461568,52.1908033
1707982643.0,21.0461443,52.1907856
1707982653.0,21.046147,52.1907908
1707982663.0,21.0461495,52.190797
1707982703.0,21.047493,52.189463
1707982713.0,21.0480695,52.1888583
1707982728.0,21.048079,52.188738
1707982738.0,21.0484376,52.1885648
1707982743.0,21.0485685,52.1884105
1707982758.0,21.049139,52.1878133
1707982773.0,21.0505423,52.1866103
1707982794.0,21.0523863,52.1847978
1707982818.0,21.0525643,52.1846761
1707982838.0,21.0541405,52.1831998
1707982848.0,21.0549071,52.1824713
1707982873.0,21.0552483,52.182106
1707982893.0,21.0554736,52.1819185
1707982903.0,21.0554671,52.1819201
1707982918.0,21.055695,52.1816065
1707982938.0,21.0549305,52.181151
1707982953.0,21.053821,52.1804273
1707982963.0,21.0531833,52.1800236
1707982973.0,21.0531673,52.1800231
1707982997.0,21.052341,52.1795378
1707983008.0,21.052175,52.1793748
1707983033.0,21.0499798,52.1781075
1707983043.0,21.0494745,52.1783231
1707983058.0,21.048765,52.1782581
1707983068.0,21.0485731,52.1782361
1707983078.0,21.0485435,52.1782376
1707983088.0,21.0485383,52.1782431
1707983098.0,21.0485465,52.1782461
1707983113.0,21.0485613,52.1782571
1707983123.0,21.0485663,52.1782621
1707983148.0,21.0485666,52.1782666
1707983158.0,21.0485658,52.1782638
1707983168.0,21.0485651,52.1782586
1707983178.0,21.0485608,52.1782555
1707983218.0,21.0485578,52.1782566
1707983238.0,21.0485486,52.1782408
1707983253.0,21.0485441,52.1782301
1707983263.0,21.0485443,52.1782251
1707983273.0,21.0485455,52.1782176
1707983298.0,21.048547,52.178213
1707983308.0,21.0485478,52.1782151
1707983318.0,21.0485481,52.1782155
1707983328.0,21.0485491,52.178215
1707983343.0,21.0485441,52.1782138
1707983353.0,21.0485438,52.1782081
1707983363.0,21.0485423,52.178204
1707983373.0,21.0485378,52.1781993
1707983398.0,21.0485293,52.17819
1707983408.0,21.0485268,52.1781898
1707983418.0,21.0485248,52.1781941
1707983428.0,21.0485265,52.1781995
1707983438.0,21.0485315,52.1782013
1707983453.0,21.0485315,52.1781975
1707983463.0,21.0485273,52.1781938
1707983488.0,21.0482236,52.1781715
1707983498.0,21.0482285,52.1781748
1707983508.0,21.0482371,52.178192
1707983518.0,21.0482376,52.1781936
1707983528.0,21.04824,52.1781881
1707983543.0,21.048246,52.1781866
1707983553.0,21.048245,52.1781846
1707983573.0,21.0482516,52.1781891
1707983583.0,21.0482536,52.1781905
1707983598.0,21.0482425,52.1781905
1707983608.0,21.0482353,52.1781893
1707983633.0,21.0482151,52.1781753
1707983644.0,21.048213,52.1781728
1707983653.0,21.048213,52.1781678
1707983678.0,21.0482046,52.178176
1707983688.0,21.048207,52.1781808
1707983698.0,21.0482158,52.178184
1707983723.0,21.0482331,52.1781878
1707983733.0,21.0482333,52.1781858
1707983753.0,21.0482313,52.1781868
1707983763.0,21.0482313,52.1781853
1707983778.0,21.0482353,52.1781833
1707983788.0,21.0482375,52.1781868
1707983798.0,21.0482376,52.1781866
1707983808.0,21.0482396,52.1781846
1707983823.0,21.0482445,52.1781873
1707983833.0,21.0482433,52.1781858
1707983843.0,21.0482428,52.1781905
1707983858.0,21.0482413,52.1781948
1707983868.0,21.0482406,52.1781943
1707983888.0,21.0482488,52.1781911
1707983913.0,21.0482553,52.1781923
1707983923.0,21.0482568,52.1781891
1707983938.0,21.048253,52.1781878
1707983958.0,21.0482353,52.1781835
1707983983.0,21.0482361,52.1781928
1707984008.0,21.0482311,52.1781838
1707984018.0,21.0482263,52.1781845
1707984043.0,21.04822,52.1781906
1707984053.0,21.0482226,52.1781946
1707984066.0,21.0482236,52.1781978
1707984088.0,21.0479296,52.1777631
1707984108.0,21.0486461,52.1777585
1707984123.0,21.0490761,52.1778725
1707984133.0,21.0500701,52.1781033
1707984143.0,21.0506786,52.1784143
1707984153.0,21.0511193,52.1787095
1707984168.0,21.0520863,52.1792903
1707984178.0,21.0528088,52.17977
1707984188.0,21.0534086,52.1801248
1707984213.0,21.0538225,52.180357
1707984223.0,21.0546261,52.1809141
