Time,Lon,Lat
1707983313.0,21.241751,52.216499
1707983323.0,21.240654,52.216183
1707983335.0,21.239656,52.216133
1707983344.0,21.239408,52.216175
1707983351.0,21.238947,52.216141
1707983362.0,21.238445,52.216194
1707983375.0,21.238033,52.216213
1707983398.0,21.235277,52.216351
1707983410.0,21.23494,52.216354
1707983417.0,21.234762,52.216362
1707983429.0,21.233829,52.216389
1707983441.0,21.233189,52.216404
1707983449.0,21.231922,52.216461
1707983465.0,21.229542,52.21661
1707983491.0,21.228781,52.216667
1707983501.0,21.227886,52.216705
1707983513.0,21.227098,52.216774
1707983523.0,21.225433,52.217213
1707983531.0,21.224092,52.217628
1707983543.0,21.222717,52.217846
1707983551.0,21.222265,52.217781
1707983575.0,21.221376,52.217785
1707983589.0,21.219334,52.217842
1707983598.0,21.218437,52.217377
1707983606.0,21.218103,52.21669
1707983636.0,21.217745,52.214508
1707983647.0,21.21776,52.214306
1707983655.0,21.21751,52.21389
1707983675.0,21.214661,52.212498
1707983690.0,21.212086,52.211452
1707983701.0,21.209995,52.21096
1707983725.0,21.205839,52.210018
1707983733.0,21.204536,52.209709
1707983756.0,21.200909,52.2089
1707983769.0,21.19993,52.208702
1707983782.0,21.199675,52.20866
1707983790.0,21.198647,52.208462
1707983797.0,21.197437,52.20821
1707983805.0,21.196024,52.20789
1707983813.0,21.194517,52.207619
1707983820.0,21.193171,52.207508
1707983836.0,21.191227,52.207401
1707983848.0,21.191114,52.20739
1707983851.0,21.190897,52.207352
1707983859.0,21.189842,52.207268
1707983866.0,21.188801,52.207188
1707983892.0,21.185658,52.206913
1707983917.0,21.18292,52.206966
1707983929.0,21.182016,52.207001
1707983937.0,21.181879,52.207016
1707983963.0,21.180611,52.206989
1707983987.0,21.177469,52.206486
1707984013.0,21.17692,52.206341
1707984022.0,21.176365,52.206272
1707984049.0,21.175341,52.206188
1707984054.0,21.17518,52.206188
1707984070.0,21.173824,52.205986
1707984089.0,21.172075,52.205753
1707984110.0,21.170961,52.205612
1707984123.0,21.168755,52.205631
1707984132.0,21.16679,52.205448
1707984147.0,21.165319,52.204563
1707984155.0,21.165005,52.204361
1707984171.0,21.166616,52.204403
1707984178.0,21.167397,52.204674
1707984194.0,21.167412,52.204716
1707984209.0,21.166548,52.204411
1707984226.0,21.166117,52.204216
