Time,Lon,Lat
1707982590.0,21.2178858,52.3439853
1707982600.0,21.2178816,52.3439868
1707982610.0,21.2178911,52.3439958
1707982626.0,21.2178863,52.343995
1707982646.0,21.2178584,52.3439706
1707982656.0,21.2178516,52.3439621
1707982667.0,21.2178536,52.3439606
1707982703.0,21.2178625,52.3439626
1707982718.0,21.2178546,52.3439613
1707982728.0,21.217848,52.3439606
1707982738.0,21.2178448,52.3439535
1707982754.0,21.2178545,52.3439511
1707982764.0,21.2178661,52.3439658
1707982774.0,21.2178763,52.3439761
1707982795.0,21.2178721,52.3439721
1707982821.0,21.2178806,52.3439683
1707982841.0,21.2178685,52.3439458
1707982851.0,21.2178686,52.3439438
1707982877.0,21.2178615,52.3439461
1707982898.0,21.2178401,52.343941
1707982908.0,21.2178378,52.3439403
1707982918.0,21.2178473,52.3439401
1707982944.0,21.2178688,52.3439215
1707982954.0,21.2178096,52.3438725
1707982965.0,21.2178708,52.3438465
1707982975.0,21.2183513,52.3439958
1707983002.0,21.2207478,52.3450403
1707983013.0,21.2210516,52.3453329
1707983033.0,21.2212621,52.3454141
1707983043.0,21.2213851,52.3455055
1707983059.0,21.2220215,52.3455708
1707983069.0,21.2230183,52.3460568
1707983080.0,21.2241603,52.3465615
1707983094.0,21.2257018,52.347246
1707983105.0,21.2258578,52.3473116
1707983115.0,21.2258976,52.3473281
1707983126.0,21.2266826,52.3476975
1707983151.0,21.2288138,52.3463393
1707983162.0,21.2294546,52.345784
1707983172.0,21.2297658,52.3455315
1707983182.0,21.230479,52.3449728
1707983218.0,21.2345211,52.3430243
1707983244.0,21.2371306,52.3423705
1707983254.0,21.2380648,52.342334
1707983264.0,21.238797,52.3423293
1707983275.0,21.2388636,52.3423331
1707983300.0,21.241623,52.3422856
1707983310.0,21.2416978,52.3422801
1707983320.0,21.2417835,52.3422745
1707983330.0,21.2421456,52.3424736
1707983346.0,21.2420316,52.343611
1707983356.0,21.2419786,52.3444796
1707983366.0,21.2418331,52.345169
1707983379.0,21.2411996,52.3457711
1707983401.0,21.2419906,52.3462098
1707983411.0,21.2420581,52.3462418
1707983422.0,21.2428431,52.3465633
1707983432.0,21.2441263,52.3471248
1707983442.0,21.2452448,52.3476121
1707983453.0,21.246586,52.3481793
1707983464.0,21.2481308,52.3488441
1707983490.0,21.2506213,52.3497058
1707983500.0,21.2521006,52.3500786
1707983510.0,21.2533386,52.3503723
1707983524.0,21.2542446,52.3506496
1707983534.0,21.2543083,52.3506805
1707983544.0,21.2550248,52.3509708
1707983556.0,21.2568333,52.3514326
1707983579.0,21.2582926,52.3516983
1707983589.0,21.2587171,52.3518308
1707983600.0,21.25993,52.3521188
1707983610.0,21.260087,52.3521461
1707983636.0,21.2614449,52.3516296
1707983646.0,21.2623596,52.3509158
1707983656.0,21.2624736,52.350823
1707983681.0,21.2629165,52.3503381
1707983692.0,21.2639028,52.3493826
1707983702.0,21.264951,52.3483098
1707983712.0,21.2656945,52.3472383
1707983722.0,21.2662443,52.3460976
1707983733.0,21.2663288,52.34502
1707983758.0,21.2654796,52.3422495
1707983769.0,21.265995,52.3411811
1707983779.0,21.2668426,52.3402155
1707983789.0,21.2676836,52.3392508
1707983804.0,21.2686248,52.3381591
1707983814.0,21.269478,52.3371866
1707983825.0,21.2703965,52.3361175
1707983839.0,21.2706291,52.3357991
1707983849.0,21.2712276,52.335166
1707983860.0,21.2721221,52.3341341
1707983870.0,21.2731161,52.3330155
1707983894.0,21.2747509,52.331591
1707983914.0,21.2754363,52.3311518
1707983925.0,21.2766905,52.3303541
1707983940.0,21.2787548,52.3290398
1707983960.0,21.2817115,52.3271915
1707983986.0,21.2853163,52.324951
1707984009.0,21.2853938,52.3241885
1707984020.0,21.2851398,52.3239441
1707984045.0,21.2824905,52.3220546
1707984055.0,21.2811733,52.3211926
1707984066.0,21.2797829,52.3203823
1707984091.0,21.2758385,52.3189355
1707984111.0,21.2724546,52.3178235
1707984123.0,21.2706595,52.317227
1707984138.0,21.2682668,52.316542
1707984148.0,21.2667233,52.3162031
1707984158.0,21.2651625,52.315786
1707984169.0,21.2639093,52.3150301
1707984179.0,21.2631768,52.313989
1707984194.0,21.2623295,52.3123816
1707984215.0,21.2588994,52.3117198
1707984225.0,21.2577415,52.311568
