Time,Lon,Lat
1707982839.0,21.038422,52.153969
1707982854.0,21.03829,52.15395
1707982873.0,21.038206,52.153938
1707982899.0,21.038134,52.153927
1707982909.0,21.038074,52.153908
1707982922.0,21.03804,52.153881
1707982944.0,21.038027,52.153854
1707982956.0,21.037966,52.153824
1707982968.0,21.037912,52.153816
1707982979.0,21.037926,52.153843
1707983001.0,21.037975,52.153866
1707983013.0,21.037945,52.153873
1707983034.0,21.037876,52.153862
1707983048.0,21.037674,52.153976
1707983055.0,21.0376217,52.1539919
1707983069.0,21.03758,52.154045
1707983080.0,21.03758,52.154045
1707983089.0,21.037477,52.154076
1707983104.0,21.037479,52.15406
1707983115.0,21.037542,52.154064
1707983125.0,21.037582,52.154083
1707983151.0,21.037754,52.154068
1707983161.0,21.037832,52.154099
1707983171.0,21.037935,52.15414
1707983182.0,21.038002,52.154182
1707983221.0,21.038048,52.154209
1707983245.0,21.0381849,52.1542284
1707983255.0,21.0382106,52.1542112
1707983265.0,21.0382482,52.1542447
1707983279.0,21.0383017,52.1542159
1707983302.0,21.0380322,52.1541874
1707983310.0,21.0380352,52.154194
1707983319.0,21.0380352,52.154194
1707983335.0,21.038124,52.154228
1707983346.0,21.038021,52.154232
1707983355.0,21.038076,52.154213
1707983366.0,21.038065,52.154243
1707983380.0,21.037981,52.154243
1707983401.0,21.038153,52.154297
1707983411.0,21.038139,52.154289
1707983423.0,21.038141,52.154263
1707983435.0,21.038221,52.154274
1707983443.0,21.038221,52.154259
1707983456.0,21.038191,52.15424
1707983466.0,21.038086,52.154228
1707983490.0,21.03825,52.154282
1707983502.0,21.0383771,52.1543276
1707983510.0,21.0383041,52.1542942
1707983524.0,21.0382914,52.1542857
1707983535.0,21.0382875,52.154283
1707983546.0,21.0382917,52.1542772
1707983556.0,21.0382894,52.1542772
1707983579.0,21.0383544,52.1542704
1707983589.0,21.0380901,52.1542015
1707983598.0,21.038003,52.1541866
1707983609.0,21.037975,52.154171
1707983634.0,21.038042,52.154156
1707983647.0,21.038057,52.154175
1707983658.0,21.037939,52.154175
1707983681.0,21.037891,52.154175
1707983693.0,21.0378101,52.1542309
1707983699.0,21.037796,52.154228
1707983714.0,21.037813,52.154179
1707983725.0,21.0379082,52.1541714
1707983735.0,21.038017,52.15416
1707983755.0,21.038122,52.154179
1707983770.0,21.03808,52.15414
1707983781.0,21.0379762,52.1541067
1707983793.0,21.0379132,52.1540982
1707983803.0,21.0378937,52.1541059
1707983805.0,21.0379374,52.1541224
1707983816.0,21.0380999,52.1541765
1707983827.0,21.0380835,52.1541825
1707983836.0,21.0381381,52.1541867
1707983850.0,21.0380387,52.1541474
1707983862.0,21.0380621,52.1541689
1707983871.0,21.0380425,52.1541537
1707983895.0,21.0380994,52.154196
1707983917.0,21.0381111,52.154174
1707983924.0,21.0381552,52.1541649
1707983942.0,21.0383184,52.1541666
1707983964.0,21.0382337,52.1541069
1707983988.0,21.038221,52.15411
1707984011.0,21.038086,52.154099
1707984021.0,21.038111,52.154114
1707984046.0,21.038313,52.154221
1707984058.0,21.038347,52.154243
1707984067.0,21.038288,52.154247
1707984092.0,21.03821,52.154205
1707984115.0,21.038219,52.15419
1707984122.0,21.03817,52.154186
1707984132.0,21.038107,52.15416
1707984148.0,21.038099,52.154148
1707984158.0,21.038097,52.154144
1707984170.0,21.038012,52.154121
1707984182.0,21.0380816,52.1541455
1707984193.0,21.0377449,52.1543302
1707984215.0,21.0370982,52.1545504
1707984225.0,21.0370877,52.1545615
