Time,Lon,Lat
1707981602.0,20.766804,52.211197
1707981613.0,20.765181,52.211246
1707981623.0,20.763327,52.211292
1707981636.0,20.760994,52.211334
1707981656.0,20.757494,52.21143
1707981672.0,20.756483,52.211452
1707981680.0,20.755726,52.211487
1707981693.0,20.75543,52.211472
1707981703.0,20.754234,52.211487
1707981718.0,20.751816,52.211548
1707981728.0,20.75004,52.211586
1707981749.0,20.748341,52.211994
1707981763.0,20.74847,52.212399
1707981774.0,20.748465,52.212402
1707981786.0,20.748539,52.21262
1707981797.0,20.748579,52.213387
1707981807.0,20.747618,52.213768
1707981818.0,20.746239,52.214088
1707981828.0,20.745033,52.214348
1707981861.0,20.744482,52.214512
1707981876.0,20.744482,52.214516
1707981896.0,20.744484,52.214516
1707981906.0,20.744488,52.214512
1707981922.0,20.744492,52.214508
1707981927.0,20.744493,52.214508
1707981942.0,20.744493,52.2145
1707981953.0,20.744492,52.214504
1707981963.0,20.74449,52.2145
1707982025.0,20.744492,52.214508
1707982035.0,20.74449,52.214508
1707982050.0,20.74449,52.214508
1707982060.0,20.74449,52.214508
1707982070.0,20.74449,52.214508
1707982083.0,20.744488,52.214504
1707982093.0,20.7444915,52.2145017
1707982102.0,20.744495,52.2145
1707982112.0,20.744499,52.2145
1707982126.0,20.744509,52.2145
1707982138.0,20.744513,52.2145
1707982149.0,20.744514,52.214497
1707982159.0,20.744515,52.2144947
1707982195.0,20.7444919,52.2145047
1707982206.0,20.744486,52.2145119
1707982218.0,20.7444819,52.2145172
1707982228.0,20.7444762,52.2145205
1707982242.0,20.7444682,52.2145149
1707982263.0,20.7444717,52.2145095
1707982275.0,20.7444806,52.2145095
1707982281.0,20.7444852,52.2145109
1707982297.0,20.7444984,52.214512
1707982328.0,20.7445107,52.2145134
1707982349.0,20.744495,52.21452
1707982359.0,20.744495,52.21452
1707982370.0,20.744497,52.21452
1707982380.0,20.744493,52.21452
1707982395.0,20.744492,52.214516
1707982405.0,20.744493,52.214512
1707982426.0,20.744493,52.214504
1707982451.0,20.74449,52.214504
1707982461.0,20.744492,52.2145
1707982481.0,20.744497,52.2145
1707982491.0,20.744499,52.214497
1707982507.0,20.744499,52.214497
1707982516.0,20.744349,52.2145
1707982531.0,20.743019,52.214779
1707982542.0,20.741669,52.215061
1707982557.0,20.740419,52.215149
1707982568.0,20.74032,52.214725
1707982590.0,20.740435,52.212574
1707982600.0,20.740461,52.212029
1707982614.0,20.740461,52.211903
1707982624.0,20.740467,52.211868
1707982647.0,20.740469,52.211849
1707982657.0,20.741884,52.21175
1707982670.0,20.741894,52.211746
1707982705.0,20.746914,52.211617
1707982715.0,20.748587,52.211578
1707982730.0,20.750143,52.211548
1707982740.0,20.750147,52.211552
1707982753.0,20.750185,52.211559
1707982763.0,20.751024,52.211563
1707982773.0,20.752651,52.211525
1707982795.0,20.756029,52.211433
1707982819.0,20.756723,52.211422
1707982842.0,20.757105,52.211414
1707982850.0,20.757263,52.211407
1707982872.0,20.757616,52.211399
1707982898.0,20.758646,52.21138
1707982908.0,20.759096,52.211353
1707982918.0,20.75938,52.211342
1707982944.0,20.75971,52.211361
1707982954.0,20.760067,52.211353
1707982965.0,20.760469,52.211346
1707982975.0,20.760853,52.211334
1707983001.0,20.762321,52.211296
1707983011.0,20.762909,52.211277
1707983036.0,20.765036,52.211224
1707983047.0,20.765701,52.211212
1707983057.0,20.76656,52.211201
1707983068.0,20.767235,52.211185
1707983080.0,20.767363,52.211182
1707983085.0,20.76737,52.211185
1707983102.0,20.767788,52.211174
1707983112.0,20.768257,52.211159
1707983123.0,20.769279,52.211163
1707983148.0,20.770639,52.212124
1707983159.0,20.771214,52.212955
1707983174.0,20.77219,52.214298
1707983184.0,20.772594,52.215027
1707983221.0,20.774996,52.214897
1707983244.0,20.775131,52.214886
1707983253.0,20.775156,52.21487
1707983264.0,20.775074,52.214199
1707983279.0,20.77487,52.212971
1707983303.0,20.774485,52.211102
1707983311.0,20.774899,52.210995
1707983320.0,20.776199,52.210953
1707983335.0,20.777054,52.210926
1707983341.0,20.77998,52.210842
1707983358.0,20.782856,52.210762
1707983367.0,20.784842,52.210709
1707983377.0,20.786818,52.210648
1707983397.0,20.790823,52.210529
1707983412.0,20.792633,52.210445
1707983418.0,20.792711,52.210442
1707983433.0,20.792725,52.210442
1707983443.0,20.793543,52.210449
1707983453.0,20.79454,52.210419
1707983467.0,20.7954619,52.2103829
1707983489.0,20.7957816,52.2103714
1707983502.0,20.7963489,52.2103579
1707983512.0,20.7970394,52.2103399
1707983522.0,20.7970394,52.2103399
1707983532.0,20.79813,52.210304
1707983542.0,20.798119,52.210308
1707983553.0,20.798136,52.210308
1707983573.0,20.799072,52.210281
1707983589.0,20.799723,52.210258
1707983599.0,20.799847,52.210255
1707983609.0,20.799856,52.210258
1707983634.0,20.800137,52.210251
1707983643.0,20.801052,52.21022
1707983653.0,20.801991,52.210155
1707983679.0,20.802147,52.210159
1707983692.0,20.802614,52.210182
1707983702.0,20.803707,52.210148
1707983712.0,20.805006,52.210102
1707983722.0,20.806416,52.21006
1707983733.0,20.807819,52.210022
1707983756.0,20.80971,52.209984
1707983766.0,20.809713,52.209988
1707983782.0,20.810005,52.210007
1707983792.0,20.811234,52.210171
1707983802.0,20.812746,52.210407
1707983812.0,20.814302,52.210648
1707983822.0,20.815737,52.210869
1707983838.0,20.817883,52.211185
1707983848.0,20.818649,52.211277
1707983857.0,20.818701,52.211285
1707983873.0,20.818703,52.211285
1707983891.0,20.819498,52.211445
1707983916.0,20.823559,52.212055
1707983927.0,20.82552,52.212349
1707983940.0,20.82848,52.21273
1707983964.0,20.833715,52.213528
1707983985.0,20.838295,52.214199
1707984009.0,20.840727,52.214539
1707984023.0,20.840744,52.214546
1707984047.0,20.843521,52.214813
1707984059.0,20.845449,52.214928
1707984069.0,20.846777,52.215012
1707984093.0,20.848936,52.215137
1707984112.0,20.851105,52.215267
1707984126.0,20.851299,52.215282
1707984132.0,20.85129,52.215286
1707984148.0,20.852266,52.215378
1707984159.0,20.854019,52.215485
1707984169.0,20.855719,52.215588
1707984179.0,20.857103,52.215672
1707984193.0,20.857475,52.215694
1707984211.0,20.859758,52.215832
1707984226.0,20.859777,52.215832
