Time,Lon,Lat
1707981623.0,21.0681495,52.203186333
1707981628.0,21.069114167,52.2020135
1707981658.0,21.069077167,52.2019955
1707981668.0,21.069074667,52.201995833
1707981678.0,21.069080167,52.201993167
1707981693.0,21.069078,52.201985667
1707981703.0,21.069076167,52.201979667
1707981718.0,21.069076167,52.201979667
1707981728.0,21.069076167,52.201979667
1707981753.0,21.069069667,52.201952667
1707981763.0,21.0690655,52.201943167
1707981773.0,21.0690595,52.201932833
1707981783.0,21.069053167,52.2019265
1707981798.0,21.069050167,52.2019205
1707981808.0,21.069057167,52.201922167
1707981818.0,21.069065333,52.201926833
1707981828.0,21.069064,52.201936167
1707981863.0,21.069066333,52.201981
1707981873.0,21.06907,52.201990667
1707981898.0,21.069060667,52.201988
1707981923.0,21.0690605,52.201988833
1707981933.0,21.0690605,52.201988833
1707981938.0,21.069059,52.202012667
1707981948.0,21.069059,52.202012667
1707981963.0,21.069059,52.202012667
1707982013.0,21.0690975,52.2020935
1707982048.0,21.069097833,52.2021045
1707982058.0,21.069111333,52.20214
1707982068.0,21.069151167,52.202096
1707982083.0,21.069445833,52.201903667
1707982093.0,21.070091333,52.201405
1707982108.0,21.070284667,52.201217833
1707982123.0,21.070284667,52.201217833
1707982133.0,21.0698035,52.201760333
1707982148.0,21.0691415,52.202529167
1707982153.0,21.069115833,52.202558333
1707982193.0,21.069085,52.202591167
1707982203.0,21.069045667,52.202607167
1707982213.0,21.068993167,52.2026555
1707982228.0,21.068190333,52.203549333
1707982238.0,21.067916833,52.203817833
1707982263.0,21.0663215,52.2045005
1707982273.0,21.064791833,52.2050605
1707982283.0,21.063811,52.205641667
1707982288.0,21.0636855,52.2057245
1707982328.0,21.062558,52.206444167
1707982348.0,21.060308667,52.207818167
1707982359.0,21.058614167,52.208143833
1707982368.0,21.058214667,52.208128167
1707982383.0,21.0577775,52.208084667
1707982393.0,21.056412667,52.207940667
1707982403.0,21.055224833,52.207828333
1707982428.0,21.051824833,52.207554167
1707982448.0,21.0502775,52.207438167
1707982463.0,21.050136667,52.207448
1707982483.0,21.050110167,52.207465167
1707982493.0,21.050093667,52.207467833
1707982503.0,21.050070167,52.207458667
1707982518.0,21.05005,52.207455833
1707982528.0,21.050047667,52.207459833
1707982543.0,21.049989333,52.207454333
1707982553.0,21.0497915,52.207400167
1707982568.0,21.049335167,52.207351167
1707982588.0,21.049212667,52.207325667
1707982603.0,21.049221167,52.207322833
1707982613.0,21.049231333,52.207331167
1707982623.0,21.049238333,52.207338
1707982648.0,21.049204667,52.2072925
1707982658.0,21.049189833,52.2072985
1707982663.0,21.0491805,52.207307
1707982703.0,21.0485275,52.207288
1707982718.0,21.048442333,52.207745667
1707982723.0,21.048421,52.207944833
1707982738.0,21.048477833,52.207982
1707982753.0,21.048302833,52.2085215
1707982763.0,21.0480955,52.209368833
1707982773.0,21.047979833,52.209878667
1707982798.0,21.047961833,52.210013167
1707982818.0,21.047636667,52.2114225
1707982843.0,21.047351167,52.212379833
1707982853.0,21.047271333,52.212492833
1707982873.0,21.046665167,52.214237667
1707982898.0,21.046356667,52.215423833
1707982908.0,21.046243333,52.215797667
1707982918.0,21.046167833,52.216818667
1707982943.0,21.046013,52.218870167
1707982956.0,21.045996167,52.218904333
1707982967.0,21.045675333,52.219537833
1707982978.0,21.0454,52.220257
1707982998.0,21.045042333,52.221100333
1707983013.0,21.045036167,52.2211135
1707983033.0,21.045035,52.2211165
1707983043.0,21.045037333,52.221116833
1707983058.0,21.045025167,52.2211685
1707983068.0,21.044636667,52.221543833
1707983083.0,21.043380667,52.221613
1707983093.0,21.043191667,52.221585167
1707983103.0,21.042361,52.221507167
1707983113.0,21.040925833,52.221587
1707983123.0,21.039381167,52.221623167
1707983148.0,21.036592167,52.221956333
1707983163.0,21.036561833,52.221994
1707983173.0,21.036278667,52.221986333
1707983183.0,21.035957,52.2219435
1707983218.0,21.0354585,52.2220035
1707983243.0,21.034964,52.221902833
1707983253.0,21.034840833,52.221914667
1707983263.0,21.034738,52.2219305
1707983278.0,21.0346675,52.221935167
1707983298.0,21.03446,52.221955
1707983313.0,21.034134167,52.2219765
1707983323.0,21.033812,52.222004167
1707983333.0,21.033556333,52.222028667
1707983343.0,21.033415167,52.222043
1707983353.0,21.033123833,52.2221145
1707983368.0,21.032813,52.222236833
1707983378.0,21.0327085,52.222378
1707983398.0,21.0326245,52.222682667
1707983408.0,21.0325355,52.222898167
1707983423.0,21.032306333,52.2234085
1707983433.0,21.032118667,52.223774
1707983443.0,21.031918,52.2240145
1707983453.0,21.031681167,52.224166
1707983463.0,21.031426833,52.224250333
1707983488.0,21.030807333,52.224407333
1707983498.0,21.0304695,52.224516833
1707983513.0,21.030456,52.224531667
1707983523.0,21.030465833,52.224530333
1707983533.0,21.030440833,52.224504
1707983543.0,21.030181833,52.2244525
1707983553.0,21.029703167,52.224398
1707983578.0,21.029277833,52.224392667
1707983583.0,21.028956667,52.224365
1707983598.0,21.028431167,52.224336333
1707983613.0,21.0284155,52.2243815
1707983633.0,21.0265645,52.224220667
1707983644.0,21.025291,52.224110167
1707983658.0,21.0249805,52.224103333
1707983678.0,21.0246655,52.224095167
1707983688.0,21.024449167,52.224067167
1707983703.0,21.0243145,52.224034667
1707983723.0,21.024335167,52.224029833
1707983733.0,21.0243345,52.224015833
1707983758.0,21.024080833,52.223987167
1707983768.0,21.023037667,52.2238835
1707983778.0,21.021470667,52.223728167
1707983793.0,21.021031167,52.223741333
1707983803.0,21.020773833,52.223702
1707983813.0,21.0199415,52.223432667
1707983823.0,21.018780167,52.223204
1707983838.0,21.017291,52.223159333
1707983848.0,21.017153333,52.2233355
1707983858.0,21.016963833,52.223336833
1707983868.0,21.015916,52.223100667
1707983893.0,21.01198,52.222528667
1707983918.0,21.009242833,52.22274
1707983928.0,21.009199167,52.222741667
1707983938.0,21.008923667,52.222726833
1707983963.0,21.007266,52.222934333
1707983988.0,21.005902667,52.223024667
1707984008.0,21.005499167,52.2230775
1707984023.0,21.005177167,52.2230755
1707984048.0,21.005093667,52.223054833
1707984058.0,21.004892167,52.223051167
1707984068.0,21.003657167,52.2231075
1707984093.0,21.000479,52.2232395
1707984113.0,21.000445667,52.223243667
1707984123.0,21.000447333,52.223249
1707984138.0,20.9993975,52.223317167
1707984148.0,20.9983535,52.223404
1707984158.0,20.998347833,52.223387833
1707984168.0,20.998138167,52.223371167
1707984178.0,20.997566667,52.223523
1707984193.0,20.997278333,52.224203667
1707984213.0,20.997274333,52.224280833
1707984223.0,20.997234,52.224392667
