Time,Lon,Lat
1707983826.0,20.893377,52.192745
1707983839.0,20.89435,52.192421
1707983850.0,20.894991,52.192951
1707983861.0,20.895596,52.193512
1707983873.0,20.895819,52.193722
1707983895.0,20.896137,52.194267
1707983918.0,20.89654,52.19574
1707983926.0,20.896662,52.196167
1707983940.0,20.897203,52.196892
1707983962.0,20.89761,52.197315
1707983988.0,20.899063,52.198769
1707984010.0,20.901119,52.199574
1707984020.0,20.901451,52.19939
1707984048.0,20.901758,52.199215
1707984058.0,20.901758,52.199215
1707984068.0,20.903683,52.198151
1707984089.0,20.904175,52.197868
1707984113.0,20.905289,52.197384
1707984125.0,20.90659,52.196735
1707984136.0,20.908129,52.195965
1707984148.0,20.909328,52.195385
1707984160.0,20.90947,52.195312
1707984170.0,20.90947,52.195312
1707984183.0,20.909473,52.195312
1707984193.0,20.909472,52.195312
1707984213.0,20.909468,52.195316
1707984225.0,20.909485,52.195309
