Time,Lon,Lat
1707982966.0,21.11792,52.234421
1707982978.0,21.117912,52.234409
1707983000.0,21.117908,52.234413
1707983013.0,21.117895,52.234409
1707983034.0,21.117895,52.234406
1707983042.0,21.117895,52.234413
1707983058.0,21.117897,52.234413
1707983068.0,21.117901,52.234409
1707983082.0,21.117908,52.234413
1707983093.0,21.1178966,52.2344082
1707983105.0,21.1178841,52.2344164
1707983114.0,21.1178814,52.2344161
1707983126.0,21.1178909,52.2344159
1707983150.0,21.1178964,52.2344197
1707983162.0,21.1179,52.2344239
1707983173.0,21.1179024,52.2344247
1707983185.0,21.1179119,52.2344199
1707983222.0,21.1179146,52.2344131
1707983246.0,21.1179131,52.2344035
1707983256.0,21.1179076,52.2344051
1707983264.0,21.1178829,52.2345542
1707983277.0,21.1168734,52.2347592
1707983294.0,21.1166149,52.2347839
1707983311.0,21.115917,52.234848
1707983321.0,21.115473,52.234917
1707983329.0,21.1154,52.234928
1707983345.0,21.115126,52.234993
1707983357.0,21.114656,52.235085
1707983365.0,21.113991,52.235138
1707983379.0,21.114126,52.233875
1707983402.0,21.114626,52.234318
1707983412.0,21.11437,52.234322
1707983422.0,21.114338,52.234318
1707983435.0,21.114338,52.234322
1707983445.0,21.11433,52.234322
1707983455.0,21.114145,52.234329
1707983466.0,21.1140555,52.2343699
1707983491.0,21.114036,52.2343865
1707983499.0,21.1140264,52.2344012
1707983513.0,21.1140235,52.2344007
1707983525.0,21.1140207,52.2343831
1707983534.0,21.1140277,52.2343659
1707983546.0,21.1140194,52.2343644
1707983556.0,21.1139752,52.2343687
1707983578.0,21.113922,52.2343829
1707983589.0,21.1139112,52.2343882
1707983601.0,21.1138876,52.2343942
1707983613.0,21.1138347,52.2343924
1707983636.0,21.1138442,52.2343872
1707983646.0,21.1138456,52.2343837
1707983658.0,21.1138774,52.2343714
1707983680.0,21.1138699,52.2343374
1707983693.0,21.1138622,52.2343181
1707983703.0,21.1138506,52.2343029
1707983715.0,21.1138599,52.2342984
1707983725.0,21.1138647,52.2343074
1707983735.0,21.1138737,52.234303
1707983760.0,21.1138205,52.2343216
1707983770.0,21.1138475,52.2343307
1707983782.0,21.1138864,52.2343192
1707983793.0,21.1138961,52.2343279
1707983803.0,21.1138857,52.2343289
1707983805.0,21.1138799,52.2343344
1707983815.0,21.1138614,52.2343537
1707983827.0,21.1138475,52.2343774
1707983837.0,21.1138621,52.2343785
1707983850.0,21.1138916,52.234364
1707983862.0,21.1139252,52.234353
1707983872.0,21.1139392,52.2343425
1707983895.0,21.1139537,52.2343529
1707983917.0,21.1139354,52.2343649
1707983927.0,21.1139304,52.2343752
1707983942.0,21.1138986,52.2343854
1707983964.0,21.1138957,52.234404
1707983988.0,21.113884,52.2343766
1707984011.0,21.1138695,52.2343404
1707984023.0,21.1138702,52.2343285
1707984048.0,21.1138719,52.2343159
1707984058.0,21.113847,52.2343329
1707984070.0,21.113832,52.2343569
1707984093.0,21.113818,52.2343884
1707984115.0,21.113836,52.2343744
1707984125.0,21.113826,52.2343719
1707984135.0,21.1138347,52.2343631
1707984148.0,21.1138622,52.2343507
1707984160.0,21.1138869,52.2343382
1707984170.0,21.1138757,52.2343631
1707984182.0,21.1138816,52.234381
1707984193.0,21.1138737,52.2343604
1707984215.0,21.1138965,52.2343304
1707984227.0,21.1139165,52.2343202
