Time,Lon,Lat
1707982754.0,21.3118057,52.1540447
1707982765.0,21.3118114,52.1540387
1707982775.0,21.3118006,52.1540434
1707982798.0,21.3117947,52.154047
1707982820.0,21.3117897,52.1540445
1707982843.0,21.3117549,52.1540347
1707982854.0,21.3117584,52.1540342
1707982876.0,21.3117825,52.1540426
1707982898.0,21.3117879,52.1540522
1707982910.0,21.3117862,52.1540572
1707982919.0,21.3117894,52.1540547
1707982943.0,21.3117955,52.1540521
1707982953.0,21.3117952,52.1540504
1707982967.0,21.3117942,52.1540465
1707982976.0,21.3117846,52.154044
1707983002.0,21.3117769,52.1540475
1707983014.0,21.3117787,52.1540509
1707983034.0,21.3117782,52.1540424
1707983047.0,21.3117822,52.1540409
1707983062.0,21.3117869,52.1540447
1707983069.0,21.3117884,52.1540536
1707983080.0,21.3117857,52.1540514
1707983093.0,21.311784,52.1540434
1707983104.0,21.3117652,52.1540397
1707983116.0,21.3117556,52.154039
1707983123.0,21.3117574,52.1540385
1707983151.0,21.3117607,52.1540324
1707983162.0,21.3117499,52.1540312
1707983174.0,21.3117549,52.1540321
1707983184.0,21.3117709,52.1540312
1707983221.0,21.31178,52.1540299
1707983245.0,21.31178,52.1540337
1707983255.0,21.3117794,52.1540355
1707983266.0,21.3117614,52.1540334
1707983279.0,21.3117539,52.1540309
1707983302.0,21.3117346,52.1540109
1707983312.0,21.3117489,52.1540126
1707983324.0,21.3117641,52.1540214
1707983335.0,21.3117641,52.1540256
1707983346.0,21.3117617,52.1540322
1707983358.0,21.3117626,52.1540304
1707983368.0,21.3117571,52.1540316
1707983380.0,21.3117529,52.1540321
1707983402.0,21.3117854,52.1540354
1707983412.0,21.3117817,52.1540462
1707983423.0,21.3117884,52.1540505
1707983434.0,21.311794,52.1540481
1707983444.0,21.311791,52.1540434
1707983456.0,21.3117812,52.1540396
1707983466.0,21.3117814,52.1540401
1707983490.0,21.3118105,52.154053
1707983502.0,21.3118094,52.1540534
1707983512.0,21.3117912,52.154056
1707983524.0,21.3117834,52.1540574
1707983535.0,21.3117759,52.1540597
1707983546.0,21.3117774,52.1540621
1707983557.0,21.311788,52.1540624
1707983580.0,21.3118127,52.1540569
1707983590.0,21.3118094,52.1540542
1707983601.0,21.311798,52.1540509
1707983613.0,21.3117876,52.1540465
1707983635.0,21.3117847,52.1540432
1707983646.0,21.3117884,52.1540459
1707983659.0,21.3117944,52.1540385
1707983680.0,21.3117847,52.1540344
1707983692.0,21.311784,52.1540369
1707983703.0,21.3117802,52.1540376
1707983715.0,21.3117721,52.1540434
1707983726.0,21.311773,52.1540495
1707983736.0,21.3117872,52.1540596
1707983759.0,21.3118095,52.1540717
1707983769.0,21.3118082,52.1540686
1707983781.0,21.3117995,52.1540557
1707983792.0,21.3118117,52.1540559
1707983804.0,21.3118149,52.1540511
1707983815.0,21.3118062,52.1540456
1707983827.0,21.3118022,52.1540399
1707983839.0,21.3117927,52.154039
1707983850.0,21.311805,52.1540407
1707983858.0,21.3118139,52.1540427
1707983873.0,21.3118091,52.1540605
1707983895.0,21.3117877,52.1540512
1707983918.0,21.31178,52.1540321
1707983928.0,21.311798,52.1540339
1707983941.0,21.3118027,52.1540389
1707983964.0,21.3117925,52.1540316
1707983988.0,21.3117967,52.1540341
1707984012.0,21.3118022,52.1540352
1707984024.0,21.3118007,52.1540332
1707984049.0,21.3118049,52.1540384
1707984059.0,21.3117957,52.1540351
1707984071.0,21.3117952,52.1540371
1707984091.0,21.3118034,52.1540452
1707984115.0,21.3118284,52.1540502
1707984126.0,21.311826,52.1540571
1707984137.0,21.3118252,52.1540462
1707984149.0,21.3118309,52.1540415
1707984160.0,21.3118279,52.1540452
1707984171.0,21.3118381,52.1540477
1707984182.0,21.3118304,52.1540489
1707984194.0,21.3118139,52.154045
1707984216.0,21.311818,52.1540346
1707984226.0,21.3118329,52.1540467
