Time,Lon,Lat
1707982979.0,21.224791,52.186665
1707983001.0,21.224808,52.186672
1707983013.0,21.2248,52.186661
1707983036.0,21.224802,52.186653
1707983048.0,21.2248006,52.1866522
1707983060.0,21.224798,52.186649
1707983071.0,21.224802,52.186642
1707983083.0,21.224804,52.186646
1707983093.0,21.224796,52.186649
1707983105.0,21.224796,52.186665
1707983116.0,21.224789,52.186676
1707983126.0,21.224783,52.186672
1707983152.0,21.22481,52.186653
1707983163.0,21.224813,52.186657
1707983173.0,21.224812,52.186665
1707983185.0,21.224812,52.186668
1707983221.0,21.224796,52.186649
1707983245.0,21.224789,52.186676
1707983255.0,21.224789,52.186676
1707983267.0,21.224789,52.186676
1707983277.0,21.224789,52.186676
1707983303.0,21.2248,52.18668
1707983313.0,21.224791,52.18668
1707983323.0,21.224787,52.186676
1707983335.0,21.224813,52.186649
1707983345.0,21.224796,52.186665
1707983357.0,21.224806,52.186668
1707983367.0,21.224808,52.186676
1707983379.0,21.224798,52.186684
1707983401.0,21.224796,52.18668
1707983411.0,21.224802,52.186676
1707983423.0,21.2248,52.18668
1707983433.0,21.224789,52.186672
1707983445.0,21.224794,52.186691
1707983455.0,21.224808,52.186672
1707983466.0,21.224817,52.186653
1707983490.0,21.2248,52.186672
1707983494.0,21.2248,52.186676
1707983513.0,21.2248,52.186676
1707983523.0,21.2248,52.186676
1707983535.0,21.2248,52.186676
1707983545.0,21.224785,52.186668
1707983555.0,21.224796,52.186672
1707983575.0,21.22481,52.186676
1707983585.0,21.224808,52.18668
1707983595.0,21.224802,52.18668
1707983610.0,21.224808,52.186676
1707983630.0,21.224806,52.18668
1707983646.0,21.224806,52.18668
1707983658.0,21.224806,52.18668
1707983681.0,21.224806,52.18668
1707983693.0,21.224806,52.18668
1707983703.0,21.224804,52.186676
1707983720.0,21.224791,52.186672
1707983736.0,21.224783,52.18668
1707983760.0,21.224787,52.186687
1707983771.0,21.224276,52.18573
1707983775.0,21.220436,52.185894
1707983791.0,21.219402,52.185604
1707983801.0,21.219282,52.184647
1707983807.0,21.219192,52.1838417
1707983827.0,21.218895,52.182377
1707983837.0,21.217991,52.182384
1707983842.0,21.217176,52.182411
1707983862.0,21.217176,52.182411
1707983873.0,21.217176,52.182411
1707983896.0,21.217176,52.182411
1707983917.0,21.206203,52.182869
1707983925.0,21.205269,52.182903
1707983940.0,21.202944,52.182987
1707983960.0,21.20236,52.183014
1707983989.0,21.197636,52.183262
1707984009.0,21.194267,52.183506
1707984024.0,21.191809,52.183701
1707984046.0,21.190485,52.183853
1707984056.0,21.190281,52.183865
1707984068.0,21.189978,52.183914
1707984093.0,21.188269,52.183949
1707984115.0,21.187065,52.183994
1707984125.0,21.186134,52.184032
1707984135.0,21.184566,52.184105
1707984145.0,21.183424,52.184135
1707984160.0,21.181076,52.1842
1707984171.0,21.179176,52.184219
1707984181.0,21.177568,52.184242
1707984191.0,21.176701,52.184231
1707984214.0,21.175863,52.184231
1707984224.0,21.174633,52.184261
