Time,Lon,Lat
1707982953.0,20.963724,52.20771
1707982963.0,20.963722,52.20771
1707982978.0,20.963724,52.207703
1707982998.0,20.963717,52.207699
1707983012.0,20.963718,52.207699
1707983032.0,20.963715,52.207706
1707983047.0,20.963718,52.207699
1707983057.0,20.963715,52.207687
1707983067.0,20.963709,52.207684
1707983082.0,20.963713,52.20768
1707983092.0,20.963713,52.207684
1707983103.0,20.963713,52.207687
1707983115.0,20.963715,52.207691
1707983127.0,20.96372,52.207706
1707983148.0,20.963717,52.207714
1707983163.0,20.96372,52.207722
1707983173.0,20.963724,52.207729
1707983183.0,20.963724,52.207733
1707983221.0,20.96373,52.207722
1707983242.0,20.963734,52.207722
1707983252.0,20.963736,52.207718
1707983262.0,20.963737,52.207718
1707983277.0,20.963737,52.20771
1707983302.0,20.963732,52.207699
1707983312.0,20.963722,52.207695
1707983323.0,20.963711,52.207695
1707983334.0,20.963711,52.207703
1707983345.0,20.963711,52.20771
1707983353.0,20.963726,52.207706
1707983363.0,20.964043,52.207745
1707983380.0,20.964535,52.208214
1707983402.0,20.966568,52.207554
1707983412.0,20.967379,52.207283
1707983419.0,20.967415,52.207264
1707983435.0,20.967424,52.207283
1707983443.0,20.967648,52.207203
1707983453.0,20.968304,52.206974
1707983464.0,20.969313,52.206642
1707983490.0,20.971014,52.206055
1707983498.0,20.971022,52.206043
1707983511.0,20.971533,52.205894
1707983521.0,20.97154,52.205917
1707983531.0,20.971546,52.205933
1707983541.0,20.97155,52.205936
1707983557.0,20.971542,52.205929
1707983577.0,20.973379,52.205296
1707983589.0,20.974026,52.205055
1707983601.0,20.974014,52.205059
1707983613.0,20.974253,52.205021
1707983635.0,20.975679,52.20454
1707983645.0,20.975687,52.204491
1707983656.0,20.9756,52.2045
1707983678.0,20.975855,52.204445
1707983688.0,20.975704,52.204273
1707983699.0,20.975136,52.203625
1707983715.0,20.973972,52.202324
1707983725.0,20.973892,52.20224
1707983736.0,20.973759,52.202057
1707983755.0,20.973274,52.201488
1707983770.0,20.973309,52.201508
1707983781.0,20.973242,52.201431
1707983789.0,20.973381,52.201237
1707983803.0,20.975458,52.201031
1707983813.0,20.977419,52.200626
1707983826.0,20.978544,52.200317
1707983838.0,20.9785,52.2002
1707983848.0,20.978991,52.200241
1707983858.0,20.97949,52.199936
1707983873.0,20.978878,52.199215
1707983895.0,20.978825,52.199169
1707983918.0,20.978468,52.198711
1707983923.0,20.978313,52.198448
1707983940.0,20.979464,52.198345
1707983963.0,20.9797,52.1983
1707983986.0,20.983009,52.198399
1707984013.0,20.983368,52.198414
1707984024.0,20.984135,52.198624
1707984048.0,20.984344,52.199036
1707984059.0,20.984507,52.199657
1707984069.0,20.984756,52.200382
1707984089.0,20.985165,52.201431
1707984111.0,20.985229,52.201637
1707984126.0,20.98546,52.202454
1707984136.0,20.985676,52.203049
1707984146.0,20.985973,52.20393
1707984157.0,20.986237,52.204601
1707984169.0,20.986338,52.204864
1707984178.0,20.986336,52.204864
1707984195.0,20.986332,52.20488
1707984214.0,20.986383,52.205154
1707984223.0,20.986691,52.206047
