Time,Lon,Lat
1707982160.0,20.931107,52.223553
1707982191.0,20.935331,52.224804
1707982202.0,20.935892,52.224964
1707982217.0,20.936275,52.224697
1707982227.0,20.936476,52.224091
1707982231.0,20.936487,52.224056
1707982241.0,20.936495,52.224049
1707982264.0,20.936777,52.223122
1707982271.0,20.936913,52.222683
1707982281.0,20.937008,52.222359
1707982297.0,20.93771,52.222401
1707982326.0,20.938093,52.222549
1707982347.0,20.940052,52.223202
1707982362.0,20.941624,52.223682
1707982370.0,20.941959,52.223774
1707982382.0,20.942011,52.223763
1707982394.0,20.94305,52.224068
1707982407.0,20.9446562,52.224618
1707982430.0,20.944984,52.224697
1707982449.0,20.946499,52.225185
1707982462.0,20.94791,52.225647
1707982485.0,20.950083,52.226326
1707982493.0,20.950544,52.226387
1707982507.0,20.9505415,52.2263591
1707982519.0,20.95059,52.226315
1707982527.0,20.950653,52.226303
1707982543.0,20.950741,52.226307
1707982555.0,20.950811,52.22633
1707982565.0,20.950825,52.226337
1707982591.0,20.950911,52.226353
1707982599.0,20.951019,52.22636
1707982613.0,20.951181,52.226372
1707982625.0,20.951277,52.226383
1707982646.0,20.951296,52.226379
1707982657.0,20.951384,52.226387
1707982667.0,20.951384,52.226391
1707982705.0,20.95167,52.226402
1707982715.0,20.95167,52.226398
1707982728.0,20.951717,52.226418
1707982738.0,20.951792,52.226627
1707982754.0,20.951796,52.226677
1707982765.0,20.951807,52.226818
1707982776.0,20.951803,52.226837
1707982796.0,20.951836,52.226833
1707982817.0,20.951843,52.226849
1707982842.0,20.951889,52.226826
1707982852.0,20.9519,52.226822
1707982872.0,20.951887,52.226913
1707982896.0,20.95182,52.227207
1707982906.0,20.951796,52.227219
1707982921.0,20.951773,52.227219
1707982941.0,20.951752,52.22723
1707982952.0,20.951736,52.227234
1707982967.0,20.951725,52.22723
1707982977.0,20.951735,52.227222
1707983001.0,20.952353,52.227493
1707983013.0,20.952551,52.227524
1707983033.0,20.952551,52.227539
1707983044.0,20.952595,52.227501
1707983061.0,20.952955,52.227551
1707983071.0,20.952967,52.227539
1707983082.0,20.95297,52.227535
1707983091.0,20.953066,52.227524
1707983104.0,20.953518,52.227512
1707983116.0,20.953821,52.227512
1707983126.0,20.953922,52.22747
1707983149.0,20.954651,52.227566
1707983162.0,20.954651,52.227581
1707983172.0,20.954643,52.227592
1707983182.0,20.954628,52.227596
1707983221.0,20.95491,52.227634
1707983244.0,20.955063,52.227631
1707983254.0,20.9550715,52.2276269
1707983266.0,20.955071,52.22765
1707983278.0,20.955074,52.227657
1707983301.0,20.9550932,52.2276259
1707983310.0,20.955238,52.227627
1707983321.0,20.9559274,52.2276456
1707983334.0,20.956352,52.227631
1707983344.0,20.956366,52.227654
1707983355.0,20.956369,52.227654
1707983360.0,20.956371,52.227657
1707983380.0,20.956388,52.227661
1707983400.0,20.956388,52.227684
1707983409.0,20.956402,52.227699
1707983419.0,20.957014,52.227665
1707983435.0,20.959146,52.227882
1707983443.0,20.960512,52.22797
1707983454.0,20.960897,52.228016
1707983464.0,20.961241,52.228043
1707983490.0,20.965439,52.228287
1707983502.0,20.966839,52.228382
1707983512.0,20.966841,52.228382
1707983522.0,20.966833,52.228394
1707983533.0,20.966833,52.228401
1707983543.0,20.966835,52.228405
1707983557.0,20.967072,52.228413
1707983579.0,20.9700727,52.2286182
1707983589.0,20.970648,52.228634
1707983599.0,20.970648,52.228634
1707983610.0,20.970886,52.228668
1707983636.0,20.975521,52.22897
1707983646.0,20.977285,52.229092
1707983656.0,20.97895,52.229256
1707983679.0,20.98057,52.229443
1707983689.0,20.980566,52.229446
1707983703.0,20.980574,52.229446
1707983711.0,20.980616,52.229462
1707983725.0,20.982046,52.229782
1707983731.0,20.982391,52.229855
1707983759.0,20.982906,52.229939
1707983770.0,20.984108,52.230045
1707983780.0,20.984814,52.230225
1707983791.0,20.984835,52.230331
1707983802.0,20.984411,52.230595
1707983811.0,20.984268,52.230587
1707983826.0,20.983992,52.230495
1707983836.0,20.984005,52.230492
1707983846.0,20.983995,52.230499
1707983857.0,20.98395,52.230461
1707983873.0,20.982561,52.230087
1707983894.0,20.982458,52.230057
1707983917.0,20.981649,52.229839
1707983927.0,20.979958,52.229603
1707983940.0,20.978909,52.22953
1707983963.0,20.978651,52.229492
1707983988.0,20.978609,52.229523
1707984008.0,20.978601,52.229538
1707984021.0,20.978546,52.22958
1707984047.0,20.974506,52.229172
1707984057.0,20.972471,52.229031
1707984067.0,20.970554,52.228901
1707984093.0,20.96825,52.228836
1707984113.0,20.967892,52.228767
1707984125.0,20.967871,52.228771
1707984135.0,20.967873,52.228771
1707984145.0,20.967873,52.228771
1707984158.0,20.967487,52.228745
1707984168.0,20.965914,52.228619
1707984183.0,20.962574,52.228355
1707984194.0,20.960566,52.228268
1707984214.0,20.959303,52.228237
1707984226.0,20.958633,52.22823
