Time,Lon,Lat
1707981420.0,21.0441203,52.1435143
1707981430.0,21.0438741,52.1443723
1707981455.0,21.0433791,52.1455361
1707981465.0,21.0432603,52.1455903
1707981475.0,21.0431961,52.1459111
1707981485.0,21.0431545,52.1466071
1707981495.0,21.0430078,52.1472761
1707981521.0,21.0431268,52.1482351
1707981531.0,21.0430621,52.1482543
1707981541.0,21.0432508,52.1484131
1707981566.0,21.044902,52.14946
1707981591.0,21.045723,52.14996
1707981601.0,21.0463526,52.1502743
1707981616.0,21.0463083,52.1502968
1707981626.0,21.0465715,52.150581
1707981636.0,21.0471131,52.1508911
1707981656.0,21.0472726,52.150944
1707981671.0,21.04726,52.1509636
1707981681.0,21.0472616,52.1509625
1707981691.0,21.0478518,52.1513008
1707981706.0,21.0483948,52.1516796
1707981716.0,21.0483883,52.1516706
1707981726.0,21.0486938,52.1520848
1707981751.0,21.0493578,52.154252
1707981761.0,21.0496225,52.1546798
1707981771.0,21.0495801,52.1546763
1707981786.0,21.0495491,52.1546711
1707981796.0,21.0495473,52.1546698
1707981806.0,21.0494993,52.1546805
1707981821.0,21.0494618,52.1546918
1707981831.0,21.0496101,52.1548195
1707981861.0,21.0489065,52.155458
1707981876.0,21.0487285,52.1554841
1707981896.0,21.0463271,52.1561148
1707981907.0,21.0448166,52.1567153
1707981921.0,21.0436946,52.1572738
1707981931.0,21.0436773,52.1572625
1707981941.0,21.0432566,52.1574741
1707981951.0,21.0423801,52.1581491
1707981966.0,21.0409381,52.1595933
1707982021.0,21.0375921,52.1630278
1707982036.0,21.037284,52.1633066
1707982046.0,21.0372465,52.1633018
1707982056.0,21.0368885,52.1637131
1707982071.0,21.0356505,52.1649846
1707982081.0,21.0346836,52.166006
1707982091.0,21.0339288,52.1669436
1707982101.0,21.0350083,52.1674501
1707982111.0,21.036498,52.1678883
1707982126.0,21.0387938,52.1688243
1707982136.0,21.0401548,52.1697035
1707982146.0,21.041206,52.170571
1707982159.0,21.0418733,52.1710878
1707982191.0,21.0423841,52.1716075
1707982206.0,21.0436243,52.1728265
1707982216.0,21.044093,52.1737321
1707982226.0,21.0441391,52.1739048
1707982241.0,21.0442493,52.1743411
1707982261.0,21.0445281,52.1756281
1707982271.0,21.0445316,52.1757213
1707982281.0,21.0445516,52.1759888
1707982296.0,21.0445091,52.176048
1707982326.0,21.0446146,52.1771171
1707982346.0,21.0446188,52.1771233
1707982361.0,21.0446886,52.1776585
1707982371.0,21.044843,52.1786201
1707982381.0,21.0450171,52.1797618
1707982391.0,21.0451963,52.1809538
1707982406.0,21.0455055,52.1827556
1707982416.0,21.0456871,52.1836841
1707982446.0,21.0456228,52.183999
1707982461.0,21.0457633,52.1852585
1707982481.0,21.0460558,52.1870915
1707982491.0,21.0460886,52.1873835
1707982506.0,21.0460866,52.187459
1707982516.0,21.0460986,52.1874775
1707982531.0,21.0460346,52.18748
1707982541.0,21.0460068,52.1874865
1707982556.0,21.0461535,52.1880233
1707982566.0,21.0460395,52.1887466
1707982591.0,21.046006,52.189265
1707982601.0,21.0460183,52.1892636
1707982611.0,21.0460208,52.1892571
1707982621.0,21.0460173,52.1892495
1707982646.0,21.0464018,52.1902971
1707982656.0,21.0464186,52.1903003
1707982666.0,21.046359,52.190288
1707982701.0,21.0445435,52.1923131
1707982716.0,21.04366,52.1931595
1707982721.0,21.0431526,52.1936165
1707982736.0,21.0416665,52.1950035
1707982751.0,21.0405321,52.1960865
1707982761.0,21.0400458,52.1966096
1707982776.0,21.039194,52.1973506
1707982796.0,21.0385031,52.1979306
1707982816.0,21.0380005,52.1984801
1707982841.0,21.0377095,52.1990156
1707982851.0,21.0374733,52.1992788
1707982876.0,21.0368363,52.1997458
1707982896.0,21.0363236,52.2002456
1707982906.0,21.0361821,52.2005605
1707982921.0,21.0360973,52.2007208
1707982941.0,21.0355085,52.2014131
1707982951.0,21.035265,52.2016418
1707982966.0,21.0350675,52.2017593
1707982976.0,21.0349883,52.2018018
1707983001.0,21.034826,52.2018206
1707983011.0,21.0348193,52.2018526
1707983036.0,21.0345325,52.2022826
1707983046.0,21.034421,52.202405
1707983060.0,21.034371,52.2024281
1707983071.0,21.0343235,52.2024331
1707983081.0,21.0342901,52.2024435
1707983091.0,21.0342853,52.2025435
1707983101.0,21.0342393,52.2026415
1707983111.0,21.0340695,52.2027585
1707983126.0,21.0339866,52.2028723
1707983151.0,21.0335676,52.203205
1707983161.0,21.0334965,52.2033181
1707983171.0,21.0334998,52.2034406
1707983181.0,21.033291,52.2036066
1707983221.0,21.032918,52.204142
1707983241.0,21.0328975,52.2041113
1707983251.0,21.0329236,52.2041253
1707983261.0,21.0329323,52.2041525
1707983276.0,21.0328196,52.204226
1707983301.0,21.0325481,52.2046316
1707983311.0,21.0324586,52.2046945
1707983321.0,21.0323851,52.2047646
1707983331.0,21.0323021,52.2048613
1707983341.0,21.0322651,52.2049568
1707983356.0,21.0321183,52.2050991
1707983366.0,21.0320161,52.2052351
1707983376.0,21.0318876,52.2053926
1707983401.0,21.0318285,52.2054291
1707983411.0,21.031805,52.2054175
1707983421.0,21.0317723,52.2054376
1707983431.0,21.031651,52.2056126
1707983441.0,21.0314526,52.2058221
1707983451.0,21.031206,52.2061368
1707983466.0,21.0308578,52.2063295
1707983486.0,21.0308285,52.2062906
1707983501.0,21.0307775,52.2062565
1707983511.0,21.0307578,52.206258
1707983521.0,21.030751,52.2062415
1707983531.0,21.0307408,52.2062568
1707983541.0,21.0304533,52.206505
1707983556.0,21.0302681,52.2069658
1707983576.0,21.0294031,52.2081681
1707983586.0,21.0292101,52.2083405
1707983601.0,21.0291711,52.2083448
1707983611.0,21.0288765,52.2087026
1707983631.0,21.0277181,52.2105845
1707983646.0,21.0267146,52.2118171
1707983656.0,21.0266561,52.2126746
1707983676.0,21.0264778,52.2131746
1707983691.0,21.0264616,52.2135078
1707983701.0,21.0264926,52.214007
1707983711.0,21.0262771,52.2148883
1707983721.0,21.0259228,52.2158385
1707983731.0,21.0256915,52.2168548
1707983756.0,21.025279,52.2176991
1707983766.0,21.0252088,52.2176791
1707983781.0,21.0251873,52.2176671
1707983791.0,21.0251631,52.217665
1707983801.0,21.0251846,52.2177773
1707983811.0,21.0252081,52.2178021
1707983826.0,21.0251958,52.2182146
1707983836.0,21.0251478,52.2182166
1707983846.0,21.0251516,52.218249
1707983861.0,21.0251375,52.2182286
1707983871.0,21.0251215,52.218232
1707983891.0,21.0249863,52.2193295
1707983905.0,21.0248171,52.2206291
1707983920.0,21.024422,52.2221195
1707983940.0,21.0238976,52.2244868
1707983960.0,21.0234265,52.226864
1707983985.0,21.0230485,52.2274641
1707984010.0,21.0230128,52.2275348
1707984020.0,21.0229966,52.2275396
1707984045.0,21.0228618,52.2283076
1707984055.0,21.022881,52.2282988
1707984065.0,21.0227088,52.2287211
1707984090.0,21.0226415,52.2289811
1707984110.0,21.0223696,52.2294013
1707984120.0,21.0222423,52.2293313
1707984135.0,21.0222373,52.2293891
1707984145.0,21.0222425,52.22942
1707984155.0,21.0219221,52.2298488
1707984165.0,21.0214265,52.2305768
1707984180.0,21.020951,52.2317548
1707984190.0,21.0201615,52.2321085
1707984215.0,21.0193555,52.233211
1707984225.0,21.0192936,52.2332033
