Time,Lon,Lat
1707981605.0,20.957918,52.244831
1707981616.0,20.957962,52.244556
1707981626.0,20.957993,52.244148
1707981638.0,20.957954,52.243626
1707981660.0,20.957777,52.243023
1707981672.0,20.957758,52.242775
1707981682.0,20.95751,52.242115
1707981695.0,20.957205,52.241337
1707981707.0,20.956833,52.240383
1707981717.0,20.95636,52.239384
1707981729.0,20.955992,52.238613
1707981752.0,20.955948,52.238514
1707981764.0,20.955854,52.238312
1707981774.0,20.955673,52.237534
1707981786.0,20.955647,52.23719
1707981797.0,20.95565,52.23719
1707981809.0,20.9557,52.236828
1707981821.0,20.95566,52.235661
1707981832.0,20.955647,52.234322
1707981864.0,20.955845,52.232143
1707981876.0,20.955944,52.231609
1707981901.0,20.956326,52.230244
1707981911.0,20.956327,52.23024
1707981923.0,20.956461,52.229828
1707981935.0,20.956575,52.22929
1707981945.0,20.956697,52.228764
1707981956.0,20.95672,52.228683
1707981968.0,20.95672,52.228683
1707982025.0,20.956724,52.228676
1707982036.0,20.956732,52.228626
1707982050.0,20.956875,52.227779
1707982060.0,20.957016,52.227192
1707982072.0,20.957037,52.22718
1707982083.0,20.957035,52.227169
1707982093.0,20.957041,52.227116
1707982105.0,20.957134,52.226879
1707982115.0,20.957167,52.226738
1707982127.0,20.957226,52.22654
1707982138.0,20.957375,52.225975
1707982148.0,20.957491,52.225468
1707982160.0,20.957623,52.22493
1707982195.0,20.958092,52.222973
1707982205.0,20.958122,52.222866
1707982217.0,20.958117,52.222858
1707982228.0,20.958256,52.222607
1707982230.0,20.958303,52.2225
1707982242.0,20.958656,52.221905
1707982264.0,20.959681,52.220245
1707982274.0,20.959717,52.219864
1707982285.0,20.959436,52.219849
1707982289.0,20.959581,52.219883
1707982328.0,20.960281,52.216824
1707982350.0,20.960459,52.216419
1707982362.0,20.96207,52.215755
1707982372.0,20.962322,52.215725
1707982383.0,20.962311,52.215713
1707982395.0,20.962299,52.215706
1707982407.0,20.963385,52.215584
1707982430.0,20.966452,52.214573
1707982452.0,20.967894,52.214077
1707982462.0,20.967899,52.214085
1707982485.0,20.96876,52.213795
1707982496.0,20.969332,52.213593
1707982508.0,20.969326,52.213589
1707982518.0,20.969538,52.213516
1707982532.0,20.971157,52.212963
1707982545.0,20.972246,52.212578
1707982557.0,20.972715,52.212402
1707982567.0,20.972845,52.212353
1707982592.0,20.973824,52.212025
1707982602.0,20.974813,52.211674
1707982614.0,20.974922,52.211632
1707982624.0,20.974915,52.211636
1707982647.0,20.974909,52.211613
1707982659.0,20.974915,52.211632
1707982669.0,20.975084,52.211582
1707982706.0,20.977598,52.210625
1707982718.0,20.977686,52.210629
1707982730.0,20.977787,52.210621
1707982741.0,20.977783,52.210609
1707982753.0,20.977777,52.210613
1707982765.0,20.977943,52.210556
1707982775.0,20.978291,52.210526
1707982798.0,20.978294,52.210518
1707982820.0,20.978292,52.210506
1707982843.0,20.979027,52.210548
1707982853.0,20.97938,52.210506
1707982877.0,20.979853,52.210506
1707982900.0,20.979856,52.21051
1707982910.0,20.979858,52.210506
1707982922.0,20.979866,52.210499
1707982943.0,20.980041,52.210503
1707982957.0,20.98033,52.209957
1707982967.0,20.980335,52.209942
1707982979.0,20.980331,52.209629
1707983002.0,20.978748,52.207687
1707983012.0,20.978619,52.207497
1707983036.0,20.976641,52.20525
1707983047.0,20.976177,52.204762
1707983061.0,20.976118,52.204651
1707983071.0,20.975475,52.204597
1707983083.0,20.973921,52.205112
1707983094.0,20.972834,52.205494
1707983104.0,20.972578,52.205574
1707983116.0,20.972576,52.205563
1707983126.0,20.972572,52.205555
1707983151.0,20.972574,52.205544
1707983163.0,20.972567,52.20554
1707983173.0,20.972563,52.205536
1707983185.0,20.972563,52.205532
1707983222.0,20.972107,52.205708
1707983245.0,20.972107,52.205708
1707983256.0,20.972107,52.205708
1707983267.0,20.968773,52.206844
1707983279.0,20.968193,52.207043
1707983302.0,20.96545,52.207962
1707983312.0,20.964647,52.208214
1707983324.0,20.9638,52.208477
1707983335.0,20.963327,52.208569
1707983345.0,20.963093,52.208046
1707983357.0,20.963434,52.207928
1707983367.0,20.963432,52.207935
1707983379.0,20.963552,52.207901
1707983402.0,20.963568,52.207897
1707983412.0,20.963568,52.207897
1707983422.0,20.963572,52.207905
1707983435.0,20.963577,52.207912
1707983445.0,20.963575,52.207912
1707983455.0,20.963573,52.207909
1707983467.0,20.963575,52.207901
1707983490.0,20.963581,52.207912
1707983502.0,20.963575,52.207905
1707983512.0,20.963575,52.207901
1707983524.0,20.963573,52.207901
1707983535.0,20.96357,52.207909
1707983545.0,20.963566,52.207905
1707983557.0,20.963568,52.207905
1707983579.0,20.963564,52.207893
1707983590.0,20.963564,52.207897
1707983602.0,20.96356,52.207901
1707983612.0,20.96356,52.207905
1707983635.0,20.963577,52.207905
1707983647.0,20.963575,52.207905
1707983659.0,20.963573,52.207905
1707983681.0,20.96357,52.207905
1707983692.0,20.963558,52.207901
1707983702.0,20.963547,52.207897
1707983726.0,20.963564,52.207897
1707983736.0,20.963573,52.207905
1707983755.0,20.96357,52.207909
1707983770.0,20.963568,52.207916
1707983779.0,20.96357,52.207912
1707983790.0,20.963572,52.207912
1707983800.0,20.963568,52.20792
1707983805.0,20.963568,52.20792
1707983815.0,20.963564,52.20792
1707983825.0,20.963568,52.207916
1707983835.0,20.963572,52.207912
1707983850.0,20.963573,52.207909
1707983860.0,20.963577,52.207909
1707983870.0,20.963564,52.207912
1707983890.0,20.963562,52.207916
1707983915.0,20.963566,52.207916
1707983925.0,20.963568,52.207912
1707983941.0,20.963552,52.20792
1707983961.0,20.963554,52.207928
1707983986.0,20.963541,52.20792
1707984011.0,20.963554,52.207924
1707984021.0,20.963558,52.20792
1707984046.0,20.963568,52.207912
1707984056.0,20.963575,52.207909
1707984066.0,20.963573,52.207905
1707984091.0,20.963549,52.207912
1707984111.0,20.963551,52.207916
1707984126.0,20.963554,52.207912
1707984138.0,20.963783,52.207836
1707984148.0,20.963778,52.207832
1707984159.0,20.963766,52.207836
1707984169.0,20.963764,52.207836
1707984179.0,20.963762,52.207836
1707984191.0,20.963768,52.207832
1707984213.0,20.963785,52.207836
1707984224.0,20.963787,52.207836
