Time,Lon,Lat
1707981629.0,21.0161817,52.07448
1707981659.0,21.0178267,52.0745717
1707981675.0,21.0178233,52.0745733
1707981690.0,21.0191083,52.0747017
1707981706.0,21.02147,52.0748967
1707981722.0,21.02227,52.0749683
1707981753.0,21.022275,52.0761133
1707981768.0,21.0222767,52.0761167
1707981800.0,21.0221767,52.0765767
1707981816.0,21.0218817,52.0781517
1707981865.0,21.0215867,52.0798883
1707981896.0,21.021573,52.07992
1707981912.0,21.021573,52.07992
1707981932.0,21.021384,52.080748
1707981945.0,21.021384,52.080748
1707981952.0,21.021726,52.080986
1707981961.0,21.0228517,52.0809767
1707982024.0,21.02323,52.0810483
1707982040.0,21.02367,52.081145
1707982057.0,21.0238283,52.0812233
1707982072.0,21.02311,52.082175
1707982088.0,21.0223583,52.08339
1707982103.0,21.02235,52.0834167
1707982119.0,21.0219433,52.0839483
1707982134.0,21.021115,52.085165
1707982150.0,21.0203117,52.0865233
1707982182.0,21.0197683,52.0873283
1707982199.0,21.019295,52.08849
1707982215.0,21.0193117,52.088785
1707982232.0,21.0192417,52.0893367
1707982263.0,21.0191883,52.091145
1707982279.0,21.0191883,52.091145
1707982296.0,21.019185,52.09121
1707982326.0,21.0192333,52.091915
1707982342.0,21.0191633,52.0927183
1707982358.0,21.019115,52.0943633
1707982373.0,21.0190667,52.0961733
1707982389.0,21.0190433,52.09729
1707982406.0,21.01905,52.0972867
1707982422.0,21.01905,52.0972867
1707982438.0,21.0190367,52.098145
1707982453.0,21.0190633,52.0986367
1707982485.0,21.0189717,52.10005
1707982501.0,21.018925,52.101805
1707982517.0,21.0187883,52.1037483
1707982533.0,21.018805,52.1053483
1707982550.0,21.018825,52.1066267
1707982565.0,21.0188233,52.1066617
1707982581.0,21.0187783,52.1069367
1707982596.0,21.0187233,52.1083467
1707982612.0,21.0186817,52.1097817
1707982644.0,21.018705,52.111895
1707982660.0,21.018615,52.1128283
1707982691.0,21.018625,52.1154017
1707982709.0,21.0186017,52.1154517
1707982723.0,21.01852,52.1168517
1707982739.0,21.0185417,52.118295
1707982755.0,21.0185283,52.1183367
1707982771.0,21.018465,52.1193567
1707982786.0,21.01846,52.12058
1707982818.0,21.0184383,52.1226417
1707982833.0,21.0184267,52.1234
1707982848.0,21.0184267,52.1234
1707982864.0,21.01841,52.1236967
1707982896.0,21.0183,52.12635
1707982914.0,21.0182767,52.1280117
1707982941.0,21.0183033,52.1284733
1707982948.0,21.018235,52.1288383
1707982963.0,21.0182333,52.129205
1707982995.0,21.0182,52.1307133
1707983010.0,21.018175,52.1324017
1707983026.0,21.0182,52.13272
1707983041.0,21.0182,52.1329417
1707983058.0,21.0181783,52.133005
1707983073.0,21.018105,52.1346333
1707983089.0,21.0180633,52.13665
1707983103.0,21.0180633,52.13665
1707983105.0,21.01812,52.1388067
1707983122.0,21.0181,52.1406683
1707983137.0,21.0179267,52.1419783
1707983154.0,21.0178817,52.1433683
1707983170.0,21.017875,52.1433717
1707983183.0,21.017875,52.1433717
1707983217.0,21.0179067,52.143895
1707983232.0,21.0179383,52.1443133
1707983248.0,21.0178817,52.1447533
1707983263.0,21.0178583,52.1455767
1707983279.0,21.017835,52.14641
1707983295.0,21.0178717,52.1478567
1707983310.0,21.017865,52.148065
1707983327.0,21.01781,52.1490633
1707983343.0,21.01786,52.1511767
1707983359.0,21.01791,52.1524933
1707983374.0,21.0179067,52.15249
1707983391.0,21.0179067,52.1525033
1707983406.0,21.0179767,52.153815
1707983422.0,21.0179967,52.154215
1707983437.0,21.0179417,52.1545583
1707983453.0,21.017755,52.1564083
1707983466.0,21.017755,52.1564083
1707983486.0,21.017635,52.161835
1707983504.0,21.0177383,52.1645683
1707983519.0,21.0180883,52.166865
1707983535.0,21.0181167,52.1669617
1707983551.0,21.018285,52.167725
1707983566.0,21.0188983,52.1697583
1707983582.0,21.0195467,52.1714817
1707983597.0,21.019995,52.172735
1707983629.0,21.020015,52.1727967
1707983646.0,21.0202067,52.1733717
1707983676.0,21.0205,52.1741017
1707983692.0,21.0209183,52.175255
1707983724.0,21.021915,52.1784083
1707983755.0,21.0221617,52.1790617
1707983769.0,21.0221617,52.1790617
1707983771.0,21.022825,52.1799117
1707983788.0,21.0234533,52.1801117
1707983804.0,21.02358,52.1800867
1707983819.0,21.02358,52.1800867
1707983835.0,21.0236683,52.18007
1707983852.0,21.02379,52.180045
1707983868.0,21.02379,52.180045
1707983883.0,21.02379,52.180045
1707983915.0,21.02379,52.180045
1707983931.0,21.02379,52.180045
1707983963.0,21.02379,52.180045
1707983979.0,21.02379,52.180045
1707984011.0,21.02379,52.180045
1707984041.0,21.02379,52.180045
1707984058.0,21.02379,52.180045
1707984089.0,21.02379,52.180045
1707984106.0,21.02379,52.180045
1707984122.0,21.02379,52.180045
1707984137.0,21.02379,52.180045
1707984153.0,21.02379,52.180045
1707984169.0,21.023759,52.180073
1707984173.0,21.023759,52.180073
1707984193.0,21.023759,52.180073
1707984213.0,21.023756,52.180066
