Time,Lon,Lat
1707982243.0,20.9294216,52.1959671
1707982263.0,20.9294257,52.195969
1707982270.0,20.9294324,52.1959679
1707982285.0,20.929433,52.1959622
1707982297.0,20.9294282,52.1959634
1707982306.0,20.9293736,52.1959747
1707982347.0,20.9269539,52.1961945
1707982372.0,20.9243647,52.1968472
1707982382.0,20.9237032,52.1971592
1707982390.0,20.9234762,52.1972714
1707982404.0,20.9227467,52.1975741
1707982431.0,20.9192334,52.1984205
1707982451.0,20.918657,52.198566
1707982461.0,20.918657,52.198566
1707982485.0,20.9163432,52.1991897
1707982495.0,20.9163432,52.1991897
1707982508.0,20.9143762,52.1999734
1707982514.0,20.9144584,52.2001062
1707982529.0,20.9145174,52.2002511
1707982545.0,20.9146027,52.2008139
1707982551.0,20.9147297,52.2013747
1707982567.0,20.9150889,52.2028094
1707982592.0,20.9155709,52.2047137
1707982602.0,20.9161554,52.2051889
1707982609.0,20.916172,52.205193
1707982623.0,20.91618,52.2052
1707982647.0,20.916449,52.205666
1707982657.0,20.91625,52.2066
1707982667.0,20.915512,52.207504
1707982706.0,20.914021,52.208836
1707982715.0,20.913834,52.209011
1707982730.0,20.91383,52.209003
1707982740.0,20.913837,52.209003
1707982752.0,20.913418,52.209625
1707982762.0,20.913357,52.210682
1707982772.0,20.913681,52.211716
1707982798.0,20.913877,52.212334
1707982818.0,20.914383,52.213993
1707982839.0,20.915169,52.216526
1707982850.0,20.91555,52.217636
1707982875.0,20.916555,52.220009
1707982899.0,20.916981,52.221249
1707982906.0,20.916983,52.221256
1707982921.0,20.91724,52.22221
1707982941.0,20.916983,52.223812
1707982956.0,20.916801,52.224472
1707982967.0,20.916615,52.225204
1707982977.0,20.91654,52.225555
1707983002.0,20.916286,52.226105
1707983010.0,20.916145,52.226574
1707983036.0,20.915516,52.228691
1707983047.0,20.915512,52.228699
1707983060.0,20.915512,52.228699
1707983068.0,20.915518,52.228699
1707983082.0,20.915522,52.228706
1707983092.0,20.915115,52.229084
1707983102.0,20.914503,52.229057
1707983112.0,20.914461,52.229053
1707983127.0,20.913576,52.228973
1707983149.0,20.912922,52.228935
1707983159.0,20.912241,52.228878
1707983170.0,20.911695,52.228832
1707983181.0,20.911476,52.228809
1707983222.0,20.906319,52.228443
1707983245.0,20.904888,52.228306
1707983255.0,20.903595,52.228203
1707983265.0,20.901695,52.228046
1707983278.0,20.900301,52.227936
1707983300.0,20.89945,52.22786
1707983311.0,20.89798,52.227745
1707983323.0,20.897505,52.227707
1707983334.0,20.897503,52.227703
1707983345.0,20.897501,52.227703
1707983354.0,20.897497,52.227699
1707983365.0,20.897503,52.227699
1707983377.0,20.897219,52.227715
1707983400.0,20.897144,52.228317
1707983410.0,20.897079,52.228771
1707983420.0,20.897022,52.229534
1707983432.0,20.896999,52.229824
1707983442.0,20.896997,52.229828
1707983453.0,20.897009,52.229836
1707983467.0,20.897017,52.229851
1707983487.0,20.896976,52.231415
1707983500.0,20.896935,52.232307
1707983512.0,20.896931,52.232315
1707983522.0,20.896856,52.232826
1707983533.0,20.896812,52.2337
1707983543.0,20.896772,52.23439
1707983553.0,20.896746,52.234913
1707983578.0,20.896694,52.236961
1707983589.0,20.896694,52.237057
1707983601.0,20.896667,52.237251
1707983611.0,20.896711,52.238174
1707983634.0,20.896791,52.239212
1707983642.0,20.89679,52.239216
1707983658.0,20.896788,52.239216
1707983678.0,20.896784,52.239216
1707983690.0,20.896782,52.23922
1707983700.0,20.896904,52.239452
1707983713.0,20.89765,52.239422
1707983723.0,20.897659,52.239422
1707983736.0,20.897987,52.239441
1707983756.0,20.900087,52.239159
1707983766.0,20.900198,52.238914
1707983781.0,20.900311,52.238907
1707983793.0,20.900311,52.238911
1707983803.0,20.900318,52.238911
1707983813.0,20.900324,52.238914
1707983823.0,20.900326,52.238914
1707983838.0,20.90033,52.238911
1707983848.0,20.90033,52.238911
1707983859.0,20.900328,52.238911
1707983869.0,20.900328,52.238907
1707983894.0,20.900326,52.238907
1707983914.0,20.90032,52.238903
1707983929.0,20.900318,52.238903
1707983941.0,20.900316,52.238903
1707983964.0,20.90032,52.238903
1707983988.0,20.900311,52.238922
1707984011.0,20.900307,52.238918
1707984021.0,20.900305,52.238918
1707984045.0,20.900305,52.238914
1707984057.0,20.900309,52.238907
1707984069.0,20.900314,52.238907
1707984090.0,20.900318,52.238918
1707984112.0,20.900543,52.238903
1707984123.0,20.900543,52.238918
1707984133.0,20.900551,52.23893
1707984148.0,20.900551,52.238922
1707984158.0,20.900549,52.238914
1707984168.0,20.900547,52.238907
1707984183.0,20.900536,52.238899
1707984194.0,20.900526,52.238907
1707984214.0,20.900522,52.238892
1707984224.0,20.900528,52.238903
