Time,Lon,Lat
1707982998.0,20.950104667,52.085592
1707983008.0,20.948706333,52.085927167
1707983028.0,20.948467667,52.085989
1707983048.0,20.947622333,52.086214667
1707983058.0,20.947116167,52.086358
1707983068.0,20.947116833,52.086368833
1707983083.0,20.946002,52.086572333
1707983093.0,20.944649333,52.086894333
1707983103.0,20.943416667,52.087184167
1707983113.0,20.941958333,52.087514
1707983123.0,20.940044667,52.087792667
1707983148.0,20.935900333,52.089008833
1707983163.0,20.934796167,52.090479833
1707983173.0,20.93399,52.090961333
1707983183.0,20.933502667,52.091220833
1707983218.0,20.931853,52.092006
1707983243.0,20.927627,52.094048167
1707983253.0,20.925827167,52.094931833
1707983263.0,20.924187,52.095679833
1707983278.0,20.923202333,52.0960145
1707983303.0,20.9218935,52.096258
1707983313.0,20.919994833,52.096615833
1707983323.0,20.918003667,52.097005667
1707983333.0,20.916344833,52.0972855
1707983343.0,20.914901333,52.097529667
1707983358.0,20.912710167,52.097944833
1707983368.0,20.9110025,52.098212
1707983378.0,20.909561667,52.098382667
1707983398.0,20.9093175,52.098411
1707983408.0,20.9084035,52.098558833
1707983423.0,20.905527667,52.0989605
1707983433.0,20.903175333,52.099267833
1707983438.0,20.902038667,52.0993965
1707983448.0,20.900437167,52.099581333
1707983458.0,20.899221167,52.0997715
1707983623.0,20.8871315,52.103995667
1707983663.0,20.887859167,52.105877
1707983758.0,20.890726,52.113928833
1707983768.0,20.891086333,52.114513167
1707983778.0,20.8915275,52.115572667
1707983793.0,20.8923895,52.117723
1707983798.0,20.892688833,52.118474833
1707983808.0,20.893284667,52.119985333
1707983823.0,20.894160167,52.122202333
1707983838.0,20.894695333,52.123538667
1707983848.0,20.894778333,52.1237545
1707983858.0,20.895027667,52.124389667
1707983873.0,20.895245833,52.124846667
1707983893.0,20.895414833,52.125417
1707983918.0,20.896732667,52.128739
1707983928.0,20.897171667,52.129699333
1707983938.0,20.8971965,52.129768333
1707983963.0,20.897523333,52.130734333
1707983988.0,20.898560167,52.133429833
1707984013.0,20.899734667,52.136400167
1707984023.0,20.899949,52.136926167
1707984048.0,20.900610833,52.1381915
1707984058.0,20.901156,52.138594333
1707984068.0,20.901198333,52.1386155
1707984093.0,20.902547333,52.139642
1707984113.0,20.905496,52.141848333
1707984118.0,20.906209667,52.142389
1707984138.0,20.908382667,52.144028333
1707984148.0,20.908733167,52.1442525
1707984159.0,20.908841333,52.1443575
1707984168.0,20.909462167,52.144848167
1707984183.0,20.910822167,52.145892167
1707984193.0,20.911188,52.1461655
1707984213.0,20.913026667,52.147583833
1707984218.0,20.913628667,52.148031333
