Time,Lon,Lat
1707982217.0,20.9649291,52.2180114
1707982228.0,20.9644397,52.2177622
1707982231.0,20.9642655,52.2176682
1707982242.0,20.9634592,52.2173797
1707982264.0,20.9618369,52.2167874
1707982274.0,20.9621024,52.2164912
1707982286.0,20.9625459,52.2166487
1707982296.0,20.9631856,52.2168044
1707982328.0,20.9632807,52.2168349
1707982351.0,20.9647857,52.2174229
1707982361.0,20.9656231,52.2176929
1707982373.0,20.9666184,52.21801
1707982384.0,20.9671604,52.2181825
1707982394.0,20.9671607,52.2181812
1707982407.0,20.967299,52.2182075
1707982430.0,20.969,52.2187591
1707982447.0,20.9700649,52.2191741
1707982463.0,20.9710058,52.2194818
1707982483.0,20.9729238,52.2189581
1707982493.0,20.9737316,52.2186583
1707982508.0,20.974075,52.2185416
1707982518.0,20.9740716,52.2185348
1707982528.0,20.9744085,52.218448
1707982544.0,20.9757123,52.2180363
1707982554.0,20.9766093,52.2177323
1707982564.0,20.9768051,52.2176976
1707982592.0,20.9768434,52.2176647
1707982603.0,20.9772517,52.2175242
1707982614.0,20.9781027,52.2172039
1707982625.0,20.9781407,52.2172021
1707982648.0,20.9784091,52.2171573
1707982658.0,20.9794691,52.2167868
1707982669.0,20.9803168,52.216487
1707982706.0,20.9805219,52.2164264
1707982720.0,20.9805972,52.2163959
1707982731.0,20.9815945,52.2160435
1707982742.0,20.9826942,52.215959
1707982754.0,20.9828679,52.2159689
1707982765.0,20.9831794,52.2159895
1707982776.0,20.9843326,52.2160479
1707982798.0,20.9869992,52.2161902
1707982821.0,20.9876902,52.2162155
1707982843.0,20.9876787,52.2162207
1707982853.0,20.9876729,52.2162244
1707982877.0,20.9877184,52.2162374
1707982900.0,20.9903664,52.2162621
1707982910.0,20.9913429,52.2163042
1707982922.0,20.9914066,52.2163102
1707982945.0,20.9926519,52.2164205
1707982956.0,20.9942054,52.2165024
1707982967.0,20.9953872,52.2165317
1707982979.0,20.9954629,52.216536
1707983002.0,20.9966496,52.2166332
1707983013.0,20.9982967,52.2167524
1707983036.0,21.0023372,52.2169882
1707983047.0,21.0042654,52.2170776
1707983061.0,21.0062416,52.2171957
1707983071.0,21.0063947,52.217206
1707983082.0,21.0064612,52.2172117
1707983093.0,21.00771,52.217259
1707983104.0,21.0093671,52.2172069
1707983116.0,21.0111382,52.217127
1707983127.0,21.0124989,52.2170524
1707983151.0,21.0133194,52.2169712
1707983163.0,21.0133654,52.2169651
1707983174.0,21.0139197,52.2168717
1707983185.0,21.0139646,52.2168685
1707983222.0,21.0144209,52.2168587
1707983245.0,21.0153684,52.2168955
1707983256.0,21.0168082,52.2172007
1707983266.0,21.0182831,52.2175059
1707983279.0,21.0199417,52.2178739
1707983302.0,21.0204624,52.218005
1707983312.0,21.0217092,52.2183262
1707983323.0,21.0233002,52.2187344
1707983332.0,21.0245637,52.2190829
1707983345.0,21.0263414,52.2195367
1707983357.0,21.0271529,52.2197034
1707983367.0,21.0271562,52.2196855
1707983377.0,21.0277667,52.21986
1707983401.0,21.0314352,52.220771
1707983412.0,21.033274,52.2212237
1707983423.0,21.0351319,52.2216824
1707983434.0,21.0367346,52.2220792
1707983444.0,21.0376574,52.2223062
1707983456.0,21.037656,52.2223099
1707983466.0,21.038016,52.2224684
1707983490.0,21.0411894,52.2236304
1707983500.0,21.0426741,52.2239679
1707983512.0,21.0439687,52.2241989
1707983524.0,21.0440464,52.2242184
1707983534.0,21.044314,52.2243047
1707983546.0,21.0457069,52.2245912
1707983556.0,21.0473604,52.2249275
1707983579.0,21.0509729,52.2256664
1707983589.0,21.0523612,52.225944
1707983602.0,21.0543997,52.2263671
1707983613.0,21.0559865,52.2267087
1707983636.0,21.0589819,52.2274857
1707983647.0,21.0607384,52.2279679
1707983657.0,21.0619194,52.2282927
1707983680.0,21.0642476,52.2288514
1707983693.0,21.0645361,52.2289305
1707983704.0,21.0645479,52.2289347
1707983715.0,21.0656252,52.2292157
1707983726.0,21.0674557,52.2296725
1707983735.0,21.0686797,52.229977
1707983760.0,21.0693162,52.230138
1707983771.0,21.070912,52.2304649
1707983782.0,21.0725496,52.2311955
1707983793.0,21.0739222,52.2320442
1707983804.0,21.0752067,52.2327959
1707983805.0,21.0753132,52.2328432
1707983816.0,21.0757562,52.2330792
1707983827.0,21.0758241,52.2331186
1707983839.0,21.0770274,52.2338536
1707983850.0,21.0781936,52.2345977
1707983862.0,21.0784356,52.2347559
1707983873.0,21.0785237,52.2348207
1707983895.0,21.0817142,52.2356551
1707983918.0,21.0851895,52.2360749
1707983928.0,21.0854901,52.2360984
1707983940.0,21.0861434,52.2361142
1707983964.0,21.0883874,52.2359519
1707983988.0,21.0900842,52.2357366
1707984014.0,21.0945497,52.2350434
1707984025.0,21.0962192,52.2348954
1707984048.0,21.0967821,52.2348312
1707984059.0,21.0967821,52.2348262
1707984070.0,21.0967884,52.2348309
1707984093.0,21.0967892,52.2348459
1707984115.0,21.0976661,52.2349242
1707984126.0,21.0980855,52.2356667
1707984137.0,21.0983846,52.2362132
1707984149.0,21.0983652,52.2362159
1707984160.0,21.0986479,52.2366996
1707984171.0,21.0990945,52.2374227
1707984183.0,21.0994042,52.2378724
1707984194.0,21.0995419,52.2381007
1707984216.0,21.1002719,52.2381212
1707984227.0,21.1002864,52.2381196
