Time,Lon,Lat
1707982023.0,20.861723,52.190891
1707982033.0,20.861723,52.190887
1707982048.0,20.86171,52.190872
1707982058.0,20.861698,52.19088
1707982068.0,20.861683,52.190891
1707982080.0,20.861662,52.190899
1707982090.0,20.861652,52.190895
1707982100.0,20.861662,52.190884
1707982114.0,20.861702,52.190876
1707982125.0,20.861715,52.190876
1707982135.0,20.861711,52.190887
1707982145.0,20.861711,52.190895
1707982153.0,20.861711,52.190891
1707982192.0,20.861683,52.190872
1707982202.0,20.861687,52.190872
1707982217.0,20.861691,52.190887
1707982227.0,20.861687,52.19091
1707982242.0,20.861708,52.190914
1707982263.0,20.86171,52.190922
1707982274.0,20.861708,52.19091
1707982284.0,20.861418,52.190762
1707982294.0,20.86198,52.190433
1707982327.0,20.8617,52.191231
1707982347.0,20.861204,52.191814
1707982358.0,20.86096,52.192326
1707982373.0,20.862524,52.192924
1707982383.0,20.863653,52.193146
1707982392.0,20.864275,52.193222
1707982406.0,20.864534,52.193272
1707982426.0,20.867029,52.193619
1707982443.0,20.867947,52.193752
1707982462.0,20.867855,52.194195
1707982477.0,20.867769,52.19437
1707982493.0,20.867352,52.195446
1707982502.0,20.867245,52.195744
1707982516.0,20.867161,52.195953
1707982531.0,20.866854,52.196526
1707982542.0,20.866821,52.19659
1707982548.0,20.866859,52.196819
1707982568.0,20.868711,52.197803
1707982592.0,20.869638,52.198063
1707982597.0,20.869902,52.198116
1707982614.0,20.870659,52.198273
1707982624.0,20.870676,52.198277
1707982639.0,20.871887,52.198589
1707982654.0,20.873583,52.198795
1707982669.0,20.875721,52.198566
1707982705.0,20.879776,52.19738
1707982715.0,20.88056,52.19751
1707982730.0,20.881077,52.197548
1707982740.0,20.881382,52.197605
1707982750.0,20.88213,52.197685
1707982765.0,20.882559,52.197689
1707982775.0,20.882647,52.197582
1707982796.0,20.882853,52.197159
1707982821.0,20.883322,52.196289
1707982841.0,20.883558,52.19569
1707982846.0,20.883928,52.195564
1707982871.0,20.884676,52.194695
1707982896.0,20.883503,52.193703
1707982907.0,20.883493,52.193687
1707982917.0,20.882973,52.193275
1707982942.0,20.883488,52.190891
1707982952.0,20.883739,52.189926
1707982968.0,20.884275,52.189384
1707982976.0,20.884705,52.18943
1707983001.0,20.885792,52.189541
1707983006.0,20.886642,52.189629
1707983030.0,20.888823,52.189873
1707983047.0,20.889143,52.189934
1707983052.0,20.889654,52.190014
1707983069.0,20.889942,52.190067
1707983076.0,20.889946,52.190067
1707983091.0,20.891649,52.190498
1707983101.0,20.893063,52.191078
1707983111.0,20.89395,52.191906
1707983117.0,20.894178,52.192131
1707983151.0,20.895399,52.193329
1707983163.0,20.895771,52.193665
1707983168.0,20.895773,52.193668
1707983181.0,20.895802,52.193687
1707983221.0,20.896893,52.19606
1707983242.0,20.898684,52.195366
1707983252.0,20.899637,52.194954
1707983266.0,20.899761,52.194885
1707983279.0,20.900091,52.194786
1707983299.0,20.902567,52.193935
1707983310.0,20.903654,52.193565
1707983320.0,20.903885,52.193497
1707983331.0,20.903902,52.193489
1707983336.0,20.904236,52.193428
1707983352.0,20.906172,52.192837
1707983367.0,20.907614,52.192413
1707983377.0,20.907625,52.19241
1707983397.0,20.907631,52.19241
1707983407.0,20.907637,52.19241
1707983422.0,20.908485,52.192596
1707983432.0,20.908808,52.193024
1707983442.0,20.908806,52.19302
1707983456.0,20.908924,52.193188
1707983466.0,20.909464,52.19397
1707983490.0,20.909964,52.194675
1707983500.0,20.909962,52.194675
1707983511.0,20.909966,52.194675
1707983521.0,20.909967,52.194675
1707983531.0,20.909964,52.194679
1707983541.0,20.909967,52.194675
1707983555.0,20.910101,52.194885
1707983575.0,20.911196,52.196434
1707983588.0,20.911375,52.196648
1707983598.0,20.911373,52.196659
1707983609.0,20.911373,52.196663
1707983631.0,20.91144,52.196739
1707983646.0,20.91152,52.196842
1707983657.0,20.911608,52.196941
1707983677.0,20.911652,52.196999
1707983689.0,20.911705,52.197067
1707983699.0,20.911694,52.197067
1707983709.0,20.911686,52.197063
1707983718.0,20.91169,52.197071
1707983735.0,20.911821,52.197205
1707983758.0,20.912325,52.197769
1707983768.0,20.912331,52.197769
1707983775.0,20.912336,52.197777
1707983791.0,20.91255,52.198021
1707983801.0,20.912571,52.198036
1707983811.0,20.912577,52.198044
1707983827.0,20.912579,52.198051
1707983838.0,20.91279,52.198292
1707983849.0,20.91279,52.198292
1707983862.0,20.912973,52.198498
1707983873.0,20.912979,52.198509
1707983891.0,20.913139,52.198692
1707983918.0,20.913582,52.199135
1707983923.0,20.913612,52.199173
1707983941.0,20.913748,52.199337
1707983961.0,20.913965,52.1996
1707983984.0,20.914446,52.199707
1707984013.0,20.915174,52.199516
1707984019.0,20.91581,52.199341
1707984044.0,20.918142,52.198692
1707984059.0,20.919226,52.198372
1707984069.0,20.920174,52.198204
1707984090.0,20.92181,52.197834
1707984110.0,20.923365,52.197311
1707984125.0,20.924116,52.196869
1707984136.0,20.924759,52.196629
1707984145.0,20.924906,52.196556
1707984158.0,20.92503,52.196518
1707984166.0,20.925058,52.196506
1707984182.0,20.925062,52.196514
1707984192.0,20.925066,52.196514
1707984213.0,20.925079,52.196514
1707984221.0,20.925304,52.196388
