Time,Lon,Lat
1707982079.0,21.0776058,52.2678035
1707982094.0,21.0776145,52.2677886
1707982105.0,21.0776195,52.2677641
1707982115.0,21.077639,52.2677255
1707982125.0,21.07764,52.2676953
1707982135.0,21.0776311,52.267682
1707982145.0,21.0776173,52.267688
1707982161.0,21.0776143,52.2677215
1707982191.0,21.0776298,52.2677783
1707982206.0,21.0776355,52.2677801
1707982217.0,21.0776256,52.2677733
1707982227.0,21.0776195,52.2677821
1707982242.0,21.0776131,52.2677805
1707982263.0,21.077642,52.2677496
1707982273.0,21.0776321,52.2677506
1707982283.0,21.07761,52.2677481
1707982293.0,21.0775901,52.2677481
1707982324.0,21.0775566,52.2677546
1707982350.0,21.0775226,52.2676986
1707982360.0,21.0775148,52.2676736
1707982371.0,21.0775066,52.267659
1707982381.0,21.0774993,52.2676515
1707982396.0,21.0775051,52.2676663
1707982406.0,21.0774933,52.2676716
1707982427.0,21.077459,52.2676978
1707982452.0,21.0774728,52.2677606
1707982463.0,21.0774856,52.2677518
1707982483.0,21.0775195,52.2677265
1707982493.0,21.0775176,52.2677266
1707982504.0,21.0775236,52.2677336
1707982514.0,21.0775321,52.267748
1707982529.0,21.0775608,52.267783
1707982545.0,21.077552,52.267879
1707982555.0,21.0775028,52.267905
1707982565.0,21.0774996,52.2678976
1707982591.0,21.0776026,52.267895
1707982601.0,21.0776288,52.2679133
1707982611.0,21.077622,52.2679128
1707982621.0,21.0775978,52.2678676
1707982647.0,21.0775013,52.2677528
1707982657.0,21.0774818,52.2677135
1707982667.0,21.0774508,52.267671
1707982703.0,21.0774265,52.2676244
1707982718.0,21.077472,52.2676554
1707982729.0,21.077548,52.2676603
1707982739.0,21.0776251,52.2676433
1707982754.0,21.0776565,52.2675928
1707982765.0,21.0776268,52.2676078
1707982775.0,21.0776103,52.2676296
1707982795.0,21.077585,52.267655
1707982821.0,21.0775468,52.267662
1707982842.0,21.077549,52.2676845
1707982852.0,21.0775488,52.2676741
1707982878.0,21.0775668,52.2677035
1707982898.0,21.0776216,52.2678044
1707982909.0,21.0776346,52.2678173
1707982919.0,21.0776626,52.2679078
1707982944.0,21.0776555,52.2679716
1707982954.0,21.0775525,52.2679731
1707982965.0,21.0775468,52.2679568
1707982980.0,21.0775603,52.26794
1707983000.0,21.077578,52.2679161
1707983011.0,21.077572,52.2678781
1707983036.0,21.0776191,52.2678401
1707983047.0,21.0776001,52.2678321
1707983062.0,21.0775711,52.2678298
1707983072.0,21.0775453,52.2678223
1707983082.0,21.0775555,52.2678203
1707983093.0,21.0775778,52.2678303
1707983103.0,21.0775645,52.2678335
1707983113.0,21.0775508,52.2678411
1707983123.0,21.0775661,52.2678466
1707983149.0,21.0775865,52.2677891
1707983160.0,21.0775828,52.2677696
1707983170.0,21.0775875,52.267767
1707983185.0,21.077589,52.2677576
1707983221.0,21.0776251,52.2677971
1707983242.0,21.0776753,52.2678158
1707983252.0,21.0776541,52.267826
1707983267.0,21.077617,52.2678198
1707983278.0,21.0776175,52.267811
1707983298.0,21.0775678,52.2678383
1707983313.0,21.0775583,52.2678388
1707983323.0,21.0775481,52.2678233
1707983334.0,21.0775186,52.2678118
1707983344.0,21.0774945,52.267824
1707983354.0,21.0775148,52.2678116
1707983364.0,21.0775586,52.2678085
1707983379.0,21.0776211,52.2678116
1707983400.0,21.0773235,52.2676795
1707983410.0,21.077594,52.267429
1707983420.0,21.0782985,52.2676025
1707983431.0,21.0781181,52.2677938
1707983446.0,21.0778385,52.2676833
1707983456.0,21.0778278,52.2676986
1707983466.0,21.0778261,52.2677143
1707983492.0,21.0778518,52.2677138
1707983502.0,21.0778688,52.2677144
1707983512.0,21.0778943,52.2677178
1707983522.0,21.07792,52.267708
1707983532.0,21.0778779,52.2676881
1707983542.0,21.077792,52.2677208
1707983557.0,21.0777221,52.2677281
1707983578.0,21.07774,52.2677895
1707983588.0,21.077755,52.267773
1707983599.0,21.0777566,52.26776
1707983609.0,21.077662,52.2676945
1707983635.0,21.0776141,52.2676388
1707983645.0,21.0776053,52.2675458
1707983655.0,21.0775768,52.2675006
1707983681.0,21.0775031,52.2674673
1707983691.0,21.0775436,52.2675211
1707983701.0,21.0775746,52.267513
1707983712.0,21.077601,52.2675461
1707983722.0,21.0775586,52.2675328
1707983737.0,21.0775125,52.2676123
1707983758.0,21.0775666,52.2676528
1707983768.0,21.0775963,52.2676538
1707983778.0,21.0775956,52.2676783
1707983794.0,21.0776005,52.267651
1707983804.0,21.0776005,52.2676216
1707983809.0,21.0775848,52.2676318
1707984010.0,21.0778928,52.2677386
1707984020.0,21.0778995,52.2677378
1707984046.0,21.0779378,52.2677483
1707984056.0,21.0779425,52.2677508
1707984066.0,21.0779435,52.2677491
1707984092.0,21.0779515,52.2677531
1707984112.0,21.0779348,52.2677481
1707984123.0,21.0779533,52.2677508
1707984138.0,21.0779703,52.2677465
1707984148.0,21.0779746,52.2677456
1707984159.0,21.0781998,52.2676881
1707984169.0,21.0784581,52.2679366
1707984179.0,21.0779796,52.2681265
1707984195.0,21.0775721,52.2679418
1707984215.0,21.0775425,52.2679163
1707984226.0,21.0775361,52.2679153
