Time,Lon,Lat
1707982999.0,20.93265,52.202007
1707983009.0,20.93416,52.201687
1707983032.0,20.935518,52.201336
1707983047.0,20.935516,52.201336
1707983061.0,20.935514,52.201336
1707983068.0,20.93552,52.20134
1707983082.0,20.936132,52.201088
1707983093.0,20.936508,52.201191
1707983103.0,20.937136,52.201637
1707983112.0,20.937202,52.20166
1707983127.0,20.937267,52.201694
1707983150.0,20.937956,52.202194
1707983160.0,20.938976,52.202923
1707983171.0,20.94029,52.203835
1707983181.0,20.941692,52.204762
1707983222.0,20.943447,52.205944
1707983243.0,20.945326,52.207214
1707983256.0,20.946064,52.207695
1707983266.0,20.947685,52.208752
1707983277.0,20.947683,52.208752
1707983298.0,20.948194,52.209095
1707983308.0,20.948547,52.209328
1707983324.0,20.948557,52.209339
1707983334.0,20.948566,52.209343
1707983344.0,20.94857,52.209343
1707983357.0,20.949104,52.209702
1707983368.0,20.950127,52.210346
1707983379.0,20.950373,52.210495
1707983400.0,20.951406,52.211208
1707983412.0,20.952648,52.212067
1707983422.0,20.953516,52.212601
1707983434.0,20.95351,52.212605
1707983444.0,20.953711,52.21278
1707983452.0,20.9541,52.213036
1707983463.0,20.955843,52.214195
1707983488.0,20.959879,52.215679
1707983500.0,20.960281,52.215805
1707983512.0,20.961021,52.215889
1707983523.0,20.961323,52.215817
1707983535.0,20.962212,52.215721
1707983543.0,20.962233,52.215706
1707983553.0,20.963087,52.215637
1707983579.0,20.966541,52.214546
1707983586.0,20.967155,52.214333
1707983599.0,20.969112,52.213642
1707983610.0,20.969316,52.21357
1707983635.0,20.97007,52.213333
1707983647.0,20.971889,52.212692
1707983658.0,20.972227,52.212563
1707983680.0,20.972416,52.212486
1707983690.0,20.973068,52.212261
1707983702.0,20.973927,52.212009
1707983714.0,20.974468,52.21183
1707983726.0,20.974474,52.211826
1707983735.0,20.9744697,52.2118234
1707983760.0,20.9744839,52.2118214
1707983768.0,20.9745007,52.2118132
1707983780.0,20.975333,52.2114912
1707983792.0,20.976028,52.211205
1707983803.0,20.976032,52.211205
1707983805.0,20.976032,52.211205
1707983815.0,20.97604,52.211208
1707983827.0,20.976036,52.211208
1707983839.0,20.976021,52.211205
1707983850.0,20.976007,52.211212
1707983860.0,20.976011,52.211208
1707983870.0,20.976515,52.211128
1707983896.0,20.976858,52.211163
1707983918.0,20.977318,52.211605
1707983926.0,20.977419,52.211777
1707983942.0,20.978338,52.212952
1707983964.0,20.979515,52.214294
1707983988.0,20.979607,52.214416
1707984013.0,20.980022,52.214821
1707984020.0,20.980171,52.214993
1707984047.0,20.981071,52.215969
1707984058.0,20.981092,52.215961
1707984068.0,20.981092,52.215965
1707984092.0,20.981102,52.215961
1707984114.0,20.981117,52.215942
1707984125.0,20.981106,52.21595
1707984137.0,20.981489,52.216408
1707984147.0,20.982168,52.217216
1707984159.0,20.98262,52.217705
1707984167.0,20.982622,52.217705
1707984181.0,20.982857,52.218006
1707984194.0,20.983387,52.218124
1707984216.0,20.983891,52.21814
1707984228.0,20.983896,52.218128
