Time,Lon,Lat
1707982221.0,20.946276,52.324169
1707982231.0,20.946234,52.324154
1707982261.0,20.94421,52.322506
1707982271.0,20.944654,52.322227
1707982281.0,20.944923,52.322094
1707982291.0,20.944992,52.322067
1707982321.0,20.947731,52.320763
1707982341.0,20.950203,52.31955
1707982351.0,20.951044,52.31913
1707982361.0,20.951994,52.318653
1707982381.0,20.952883,52.318195
1707982391.0,20.953302,52.318043
1707982401.0,20.953594,52.317768
1707982421.0,20.952532,52.317062
1707982441.0,20.95245,52.317017
1707982461.0,20.952444,52.317005
1707982481.0,20.952456,52.317009
1707982491.0,20.952459,52.316998
1707982501.0,20.952463,52.317009
1707982511.0,20.952461,52.317017
1707982521.0,20.952444,52.31702
1707982541.0,20.952438,52.31702
1707982551.0,20.95245,52.317024
1707982561.0,20.95245,52.317017
1707982581.0,20.952454,52.317013
1707982601.0,20.952446,52.316998
1707982611.0,20.95244,52.316998
1707982621.0,20.95244,52.317001
1707982641.0,20.952417,52.317032
1707982651.0,20.952417,52.317028
1707982661.0,20.952421,52.317039
1707982701.0,20.952438,52.317028
1707982711.0,20.95244,52.317024
1707982721.0,20.952438,52.317032
1707982731.0,20.952438,52.317032
1707982751.0,20.952444,52.317036
1707982761.0,20.952454,52.317036
1707982771.0,20.952473,52.316963
1707982791.0,20.952461,52.317032
1707982811.0,20.952463,52.317024
1707982831.0,20.952461,52.31702
1707982851.0,20.952297,52.31691
1707982871.0,20.952303,52.316898
1707982891.0,20.952301,52.316898
1707982901.0,20.952299,52.316898
1707982911.0,20.952297,52.316898
1707982941.0,20.952282,52.316906
1707982951.0,20.952286,52.316902
1707982961.0,20.952293,52.316895
1707982971.0,20.952288,52.316891
1707982991.0,20.952297,52.316837
1707983001.0,20.952284,52.316891
1707983022.0,20.95228,52.316898
1707983041.0,20.952286,52.316902
1707983052.0,20.952291,52.316898
1707983062.0,20.952293,52.316898
1707983072.0,20.952295,52.316902
1707983112.0,20.952291,52.316902
1707983142.0,20.952301,52.316914
1707983152.0,20.952307,52.316906
1707983172.0,20.952303,52.316906
1707983182.0,20.952299,52.316914
1707983212.0,20.95228,52.316914
1707983242.0,20.952282,52.31691
1707983252.0,20.952288,52.316902
1707983292.0,20.952297,52.316898
1707983302.0,20.952305,52.316898
1707983312.0,20.952303,52.316891
1707983333.0,20.952295,52.316891
1707983343.0,20.952293,52.316898
1707983353.0,20.952291,52.316902
1707983363.0,20.952293,52.316902
1707983373.0,20.952301,52.31691
1707983393.0,20.952297,52.31691
1707983403.0,20.952282,52.316902
1707983413.0,20.952274,52.316902
1707983423.0,20.952286,52.316902
1707983443.0,20.952124,52.316696
1707983463.0,20.950474,52.317047
1707983483.0,20.951765,52.318111
1707983493.0,20.952227,52.318481
1707983503.0,20.952173,52.318653
1707983513.0,20.951727,52.318901
1707983523.0,20.951391,52.319077
1707983543.0,20.951258,52.319126
1707983553.0,20.950317,52.319584
1707983573.0,20.948307,52.32058
1707983583.0,20.947401,52.321018
1707983593.0,20.946213,52.321598
1707983603.0,20.944878,52.322262
1707983623.0,20.944464,52.322456
1707983643.0,20.944937,52.322987
1707983653.0,20.944942,52.322979
1707983673.0,20.945641,52.32354
1707983683.0,20.946548,52.324203
1707983693.0,20.947327,52.324726
1707983712.0,20.947535,52.324883
1707983733.0,20.949083,52.325832
1707983753.0,20.950899,52.327129
1707983763.0,20.951857,52.327808
1707983773.0,20.952791,52.32848
1707983783.0,20.953838,52.329247
1707983793.0,20.954758,52.329926
1707983803.0,20.955017,52.330078
1707983813.0,20.955004,52.330082
1707983833.0,20.956131,52.330894
1707983853.0,20.95702,52.331577
1707983863.0,20.957729,52.332058
1707983893.0,20.958864,52.332886
1707983914.0,20.960426,52.334
1707983934.0,20.961361,52.334667
1707983954.0,20.961372,52.334656
1707983984.0,20.962343,52.335339
1707984004.0,20.96245,52.335423
1707984014.0,20.962568,52.335548
1707984044.0,20.964861,52.337215
1707984054.0,20.965633,52.337757
1707984064.0,20.966703,52.338524
1707984084.0,20.969501,52.340591
1707984104.0,20.972094,52.342354
1707984135.0,20.973127,52.343578
1707984145.0,20.973434,52.343979
1707984155.0,20.974039,52.344749
1707984165.0,20.974724,52.345634
1707984175.0,20.975412,52.3465
1707984185.0,20.975403,52.347012
1707984205.0,20.975117,52.347271
1707984215.0,20.974977,52.347363
