Time,Lon,Lat
1707981466.0,20.916039,52.219341
1707981477.0,20.916037,52.219334
1707981486.0,20.916033,52.219303
1707981496.0,20.916035,52.219296
1707981520.0,20.916023,52.219135
1707981531.0,20.915987,52.218998
1707981541.0,20.915909,52.218739
1707981567.0,20.915598,52.217728
1707981593.0,20.91527,52.216358
1707981604.0,20.915468,52.215614
1707981614.0,20.915045,52.215446
1707981626.0,20.914881,52.215374
1707981639.0,20.914801,52.215134
1707981659.0,20.914827,52.214828
1707981670.0,20.914787,52.214542
1707981680.0,20.914549,52.214287
1707981690.0,20.91444,52.21405
1707981703.0,20.914391,52.213921
1707981714.0,20.914379,52.213905
1707981728.0,20.914194,52.21336
1707981752.0,20.913977,52.212711
1707981762.0,20.913744,52.21204
1707981770.0,20.913662,52.211788
1707981784.0,20.91366,52.211765
1707981796.0,20.91349,52.211212
1707981806.0,20.913261,52.210316
1707981822.0,20.913466,52.209393
1707981832.0,20.914083,52.209599
1707981864.0,20.915764,52.210258
1707981874.0,20.917522,52.210403
1707981898.0,20.920397,52.209591
1707981908.0,20.920469,52.209557
1707981919.0,20.920811,52.209446
1707981930.0,20.922131,52.209003
1707981945.0,20.923553,52.208305
1707981955.0,20.925161,52.208023
1707981965.0,20.925226,52.207508
1707982025.0,20.923428,52.204288
1707982035.0,20.923441,52.204281
1707982046.0,20.923437,52.204273
1707982060.0,20.923323,52.204113
1707982071.0,20.922813,52.204174
1707982081.0,20.921825,52.204388
1707982091.0,20.920656,52.204636
1707982100.0,20.920284,52.20472
1707982115.0,20.919918,52.204796
1707982125.0,20.918438,52.205112
1707982136.0,20.916809,52.205441
1707982146.0,20.916245,52.205509
1707982156.0,20.915712,52.205357
1707982195.0,20.9151201,52.2031947
1707982203.0,20.914999,52.202694
1707982213.0,20.914946,52.202446
1707982228.0,20.914881,52.202164
1707982238.0,20.914839,52.201969
1707982264.0,20.914688,52.201363
1707982272.0,20.914671,52.201317
1707982283.0,20.914635,52.201176
1707982293.0,20.914558,52.20084
1707982327.0,20.914398,52.200134
1707982351.0,20.913563,52.199116
1707982358.0,20.913565,52.199108
1707982371.0,20.913387,52.198917
1707982381.0,20.912788,52.198246
1707982396.0,20.912394,52.197803
1707982406.0,20.91111,52.196339
1707982431.0,20.91021,52.195297
1707982451.0,20.91016,52.195225
1707982461.0,20.909689,52.194447
1707982482.0,20.909613,52.194237
1707982492.0,20.909323,52.19376
1707982505.0,20.909056,52.193371
1707982515.0,20.908741,52.192955
1707982528.0,20.908655,52.192848
1707982542.0,20.908356,52.192413
1707982553.0,20.90835,52.192413
1707982563.0,20.908358,52.192413
1707982588.0,20.908379,52.192417
1707982598.0,20.908386,52.192417
1707982614.0,20.907597,52.192406
1707982622.0,20.907118,52.192554
1707982645.0,20.906198,52.192837
1707982655.0,20.904631,52.193321
1707982665.0,20.902855,52.193867
1707982706.0,20.900091,52.19482
1707982717.0,20.899109,52.195202
1707982729.0,20.897972,52.195656
1707982741.0,20.897882,52.195694
1707982754.0,20.89747,52.195854
1707982764.0,20.896963,52.196056
1707982773.0,20.896,52.196426
1707982795.0,20.893692,52.197174
1707982818.0,20.892273,52.19754
1707982838.0,20.890293,52.196899
1707982848.0,20.888884,52.196438
1707982874.0,20.887405,52.195969
1707982896.0,20.885942,52.195396
1707982907.0,20.885242,52.19492
1707982922.0,20.884249,52.194225
1707982945.0,20.883596,52.193752
1707982956.0,20.883362,52.193554
1707982966.0,20.882704,52.193794
1707982978.0,20.882568,52.194286
1707983001.0,20.883417,52.195587
1707983014.0,20.882702,52.195381
1707983035.0,20.882528,52.194984
1707983045.0,20.883518,52.194286
1707983061.0,20.884167,52.194157
1707983071.0,20.884798,52.194561
1707983081.0,20.885277,52.194889
1707983093.0,20.885273,52.194897
1707983102.0,20.885275,52.194897
1707983112.0,20.885632,52.195202
1707983122.0,20.88615,52.195545
1707983148.0,20.889629,52.196667
1707983163.0,20.890188,52.196827
1707983174.0,20.890415,52.196907
1707983185.0,20.891478,52.197487
1707983221.0,20.894632,52.196854
1707983244.0,20.896095,52.196342
1707983255.0,20.897303,52.195873
1707983265.0,20.898743,52.195309
1707983279.0,20.899702,52.194897
1707983301.0,20.899752,52.194885
1707983311.0,20.900503,52.194622
1707983321.0,20.902016,52.194099
1707983335.0,20.902805,52.193851
1707983346.0,20.903685,52.193546
1707983357.0,20.903866,52.193493
1707983367.0,20.903885,52.193489
1707983377.0,20.90469,52.193279
1707983398.0,20.907057,52.192566
1707983412.0,20.907169,52.192528
1707983423.0,20.907928,52.192307
1707983433.0,20.908484,52.192574
1707983444.0,20.908592,52.192722
1707983456.0,20.9086,52.192738
1707983465.0,20.908806,52.192997
1707983491.0,20.909649,52.194229
1707983499.0,20.909855,52.194508
1707983509.0,20.909853,52.194511
1707983520.0,20.909853,52.194511
1707983535.0,20.909847,52.194511
1707983545.0,20.909849,52.194508
1707983556.0,20.910006,52.194729
1707983580.0,20.910553,52.195526
1707983587.0,20.910612,52.19569
1707983601.0,20.911156,52.196373
1707983611.0,20.911158,52.196373
1707983634.0,20.911217,52.196445
1707983644.0,20.911266,52.19651
1707983654.0,20.911356,52.196617
1707983678.0,20.911449,52.196735
1707983690.0,20.91151,52.1968
1707983700.0,20.911514,52.196804
1707983711.0,20.911514,52.1968
1707983724.0,20.91152,52.1968
1707983736.0,20.911638,52.196934
1707983758.0,20.912066,52.197418
1707983766.0,20.912149,52.197517
1707983776.0,20.912146,52.197517
1707983790.0,20.912289,52.197681
1707983801.0,20.912352,52.19775
1707983815.0,20.91235,52.19775
1707983826.0,20.912344,52.197754
1707983838.0,20.912457,52.19788
1707983848.0,20.912664,52.198116
1707983855.0,20.912765,52.198235
1707983871.0,20.912767,52.198242
1707983895.0,20.91293,52.198425
1707983917.0,20.913292,52.198833
1707983926.0,20.913359,52.198895
1707983941.0,20.913452,52.198975
1707983963.0,20.913746,52.199295
1707983986.0,20.913988,52.199574
1707984009.0,20.914413,52.199921
1707984020.0,20.91452,52.200214
1707984047.0,20.914532,52.200298
1707984057.0,20.914812,52.201542
1707984067.0,20.91507,52.202618
1707984092.0,20.915581,52.204693
1707984112.0,20.915581,52.204693
1707984124.0,20.916687,52.205441
1707984137.0,20.918015,52.205204
1707984144.0,20.919861,52.204811
1707984150.0,20.920792,52.204613
1707984169.0,20.921433,52.204472
1707984179.0,20.922407,52.204277
1707984184.0,20.922983,52.204155
1707984213.0,20.923649,52.204731
1707984223.0,20.923923,52.205215
