Time,Lon,Lat
1707982455.0,20.912984167,52.252341333
1707982485.0,20.913005167,52.252325
1707982495.0,20.913011167,52.2523225
1707982505.0,20.913013167,52.252322833
1707982515.0,20.913017167,52.252332333
1707982530.0,20.91365,52.252042333
1707982540.0,20.914528167,52.251603333
1707982555.0,20.9147135,52.251504833
1707982565.0,20.9148135,52.251471667
1707982590.0,20.916898167,52.2505355
1707982600.0,20.917052167,52.250457333
1707982610.0,20.917266167,52.250343833
1707982625.0,20.919038667,52.249567667
1707982647.0,20.9211845,52.249021833
1707982655.0,20.921465667,52.249236
1707982670.0,20.921824667,52.249566
1707982705.0,20.923880667,52.251635333
1707982715.0,20.924037167,52.252434167
1707982730.0,20.924038,52.252602333
1707982740.0,20.924032,52.252816833
1707982750.0,20.9240365,52.252941833
1707982765.0,20.924039833,52.252961167
1707982775.0,20.924086667,52.253338167
1707982795.0,20.923945,52.255188333
1707982820.0,20.9219245,52.256284333
1707982840.0,20.920780833,52.256888
1707982850.0,20.9207315,52.256903833
1707982875.0,20.920018667,52.257251167
1707982900.0,20.919171167,52.257675667
1707982910.0,20.9191665,52.257696833
1707982920.0,20.918897667,52.257784667
1707982945.0,20.917577333,52.259595333
1707982955.0,20.917558833,52.259848333
1707982965.0,20.917548333,52.259893333
1707982975.0,20.9174995,52.2605505
1707983000.0,20.918792167,52.262764333
1707983010.0,20.9191005,52.263024833
1707983035.0,20.919616,52.263876
1707983045.0,20.919992833,52.264547333
1707983060.0,20.9218815,52.264304333
1707983070.0,20.923909667,52.2640215
1707983080.0,20.925748833,52.263766
1707983090.0,20.926985,52.263543833
1707983105.0,20.9271685,52.263492333
1707983115.0,20.927174833,52.263490167
1707983125.0,20.927187667,52.263487833
1707983150.0,20.9272045,52.263448167
1707983160.0,20.92675,52.263097833
1707983170.0,20.926502167,52.262914
1707983183.0,20.926452,52.262854
1707983220.0,20.9238595,52.260622833
1707983245.0,20.924598,52.260376167
1707983255.0,20.924759667,52.260475333
1707983265.0,20.9247805,52.260472667
1707983275.0,20.924791333,52.2604815
1707983300.0,20.924815333,52.260493
1707983305.0,20.924816833,52.260495167
1707983320.0,20.924823167,52.260494
1707983335.0,20.924827167,52.260490667
1707983345.0,20.9248295,52.260496333
1707983355.0,20.924828833,52.260497167
1707983365.0,20.924837333,52.2605035
1707983375.0,20.924841,52.260507167
1707983400.0,20.924841167,52.2605045
1707983410.0,20.9248395,52.260503333
1707983420.0,20.924836333,52.260504333
1707983430.0,20.924832,52.260504833
1707983440.0,20.924825833,52.2605065
1707983455.0,20.924813167,52.260507333
1707983460.0,20.924809333,52.2605055
1707983485.0,20.924811167,52.2604975
1707983500.0,20.9248265,52.2604935
1707983510.0,20.924836,52.260490333
1707983520.0,20.9248485,52.260492167
1707983535.0,20.9251835,52.260883833
1707983540.0,20.925068333,52.261011833
1707983555.0,20.925022,52.261123167
1707983575.0,20.925012,52.261155667
1707983590.0,20.925003833,52.2611545
1707983600.0,20.9249345,52.261199167
1707983610.0,20.924326167,52.261082333
1707983635.0,20.921918,52.259044333
1707983645.0,20.9210495,52.258341833
1707983655.0,20.920273,52.257721
1707983680.0,20.9174465,52.255436833
1707983690.0,20.916293,52.254506833
1707983700.0,20.915280167,52.253703
1707983725.0,20.914125167,52.252911167
1707983735.0,20.914123333,52.252901333
1707983760.0,20.913959167,52.2527905
1707983770.0,20.913946833,52.252775
1707983780.0,20.913570667,52.252469167
1707983790.0,20.912640333,52.251732
1707983800.0,20.911592667,52.250799667
1707983805.0,20.911171667,52.250222167
1707983815.0,20.910770667,52.249077
1707983825.0,20.910751667,52.248689
1707983835.0,20.910748833,52.248545167
1707983850.0,20.911046167,52.247444167
1707983860.0,20.9114765,52.246429333
1707983870.0,20.911701667,52.2453875
1707983895.0,20.912208833,52.242769167
1707983915.0,20.912327333,52.242343
1707983925.0,20.912333167,52.242333667
1707983935.0,20.912337833,52.242333
1707983960.0,20.912359667,52.242330667
1707983985.0,20.912553833,52.241267833
1707984010.0,20.912755167,52.239802
1707984020.0,20.912763833,52.239806833
1707984045.0,20.912780667,52.239675
1707984055.0,20.912776333,52.239633333
1707984070.0,20.912972667,52.2387845
1707984090.0,20.913772333,52.236764667
1707984115.0,20.914116833,52.235845167
1707984125.0,20.9142345,52.235423167
1707984135.0,20.914432667,52.234654833
1707984145.0,20.914615667,52.233707
1707984155.0,20.914685333,52.232679333
1707984170.0,20.914743833,52.2321105
1707984180.0,20.914798,52.231403333
1707984190.0,20.9148555,52.2305225
1707984215.0,20.914934167,52.2296145
1707984220.0,20.914940333,52.229603833
