Time,Lon,Lat
1707982530.0,21.0499586,52.1959615
1707982542.0,21.0494918,52.195253
1707982554.0,21.0493201,52.1950066
1707982565.0,21.0491476,52.1947271
1707982587.0,21.048937,52.1944613
1707982599.0,21.0489205,52.1944628
1707982611.0,21.0489066,52.1944645
1707982622.0,21.0488853,52.1944321
1707982644.0,21.0488026,52.194261
1707982656.0,21.048725,52.194104
1707982667.0,21.048646,52.1939663
1707982701.0,21.0485053,52.1937076
1707982718.0,21.0485055,52.1937008
1707982728.0,21.0484851,52.1936628
1707982740.0,21.0484675,52.1936256
1707982750.0,21.0483988,52.193527
1707982760.0,21.0481851,52.1932336
1707982771.0,21.048132,52.1931524
1707982794.0,21.0479038,52.1927809
1707982816.0,21.0478778,52.1927793
1707982837.0,21.047799,52.1926606
1707982852.0,21.047799,52.1926606
1707982872.0,21.047799,52.1926606
1707982897.0,21.0458696,52.1874913
1707982907.0,21.0457746,52.1862568
1707982917.0,21.0455911,52.1850185
1707982942.0,21.0452633,52.1829175
1707982952.0,21.0452568,52.1828795
1707982962.0,21.0452533,52.1828666
1707982977.0,21.045104,52.1821291
1707982997.0,21.0445596,52.1796645
1707983010.0,21.0443018,52.1781878
1707983032.0,21.0442399,52.1777698
1707983043.0,21.0442128,52.1777418
1707983058.0,21.0441526,52.1771763
1707983069.0,21.0440865,52.1767035
1707983080.0,21.0440395,52.1761683
1707983092.0,21.0439971,52.1757695
1707983104.0,21.0439986,52.1757611
1707983115.0,21.0439535,52.1755408
1707983127.0,21.0431158,52.1756098
1707983150.0,21.039423,52.176395
1707983162.0,21.0371841,52.1768825
1707983172.0,21.0362601,52.1770493
1707983184.0,21.0351385,52.1771421
1707983219.0,21.0341146,52.177191
1707983242.0,21.0307948,52.1778126
1707983253.0,21.029713,52.178049
1707983264.0,21.0293868,52.1781708
1707983275.0,21.0292428,52.178207
1707983302.0,21.0284925,52.178398
1707983308.0,21.0282893,52.1784368
1707983320.0,21.0282423,52.1784471
1707983331.0,21.0282253,52.1784485
1707983342.0,21.0282105,52.1784453
1707983352.0,21.0282001,52.1784431
1707983364.0,21.0281905,52.1784465
1707983375.0,21.0277301,52.178534
1707983398.0,21.026664,52.178711
1707983409.0,21.0262123,52.1787648
1707983415.0,21.0261088,52.178768
1707983432.0,21.025875,52.1787928
1707983443.0,21.0258406,52.178785
1707983454.0,21.0252911,52.178882
1707983466.0,21.0251751,52.1788996
1707983488.0,21.0251425,52.1789096
1707983497.0,21.024866,52.1789763
1707983511.0,21.0247913,52.179003
1707983522.0,21.0247833,52.1789975
1707983532.0,21.0244576,52.1790471
1707983543.0,21.023744,52.1791626
1707983554.0,21.0236363,52.1792168
1707983575.0,21.0236235,52.1792618
1707983587.0,21.023627,52.1792773
1707983598.0,21.023632,52.1792805
1707983609.0,21.0236294,52.1792653
1707983632.0,21.0226315,52.1794441
1707983644.0,21.0226086,52.179449
1707983656.0,21.0225961,52.179456
1707983680.0,21.0225903,52.1794801
1707983691.0,21.022585,52.17949
1707983702.0,21.0225818,52.1794908
1707983723.0,21.0212566,52.1803193
1707983735.0,21.0209121,52.1814253
1707983757.0,21.0207521,52.1822963
1707983763.0,21.0206156,52.1828808
1707983780.0,21.019883,52.1842868
1707983790.0,21.0197095,52.1845956
1707983802.0,21.0197075,52.1846123
1707983814.0,21.0195348,52.184895
1707983824.0,21.01905,52.1857191
1707983846.0,21.0178033,52.1878358
1707983862.0,21.017433,52.1884868
1707983873.0,21.0173258,52.1887113
1707983895.0,21.017233,52.1889265
1707983918.0,21.0172395,52.1889401
1707983924.0,21.01724,52.1889413
1707983941.0,21.0172485,52.1889678
1707983963.0,21.0172503,52.1889916
1707983986.0,21.0171333,52.1891881
1707984008.0,21.0170761,52.1892485
1707984019.0,21.0170793,52.1892508
1707984047.0,21.0168336,52.1892535
1707984059.0,21.0156171,52.1892243
1707984070.0,21.0141388,52.1892423
1707984092.0,21.0120635,52.189174
1707984109.0,21.0095033,52.1891803
1707984122.0,21.0086186,52.1891595
1707984133.0,21.0078325,52.1890973
1707984144.0,21.0077526,52.18904
1707984155.0,21.0076003,52.1890231
1707984166.0,21.0063958,52.1889963
1707984183.0,21.0035073,52.1890625
1707984189.0,21.0023468,52.1890595
1707984211.0,20.9983701,52.1890025
1707984222.0,20.9969825,52.1888881
