Time,Lon,Lat
1707981672.0,20.8965172,52.2350722
1707981682.0,20.8965781,52.2342817
1707981693.0,20.8966419,52.2329822
1707981706.0,20.8966862,52.2315961
1707981718.0,20.8966937,52.2310534
1707981730.0,20.8967006,52.2310504
1707981753.0,20.8968295,52.2305379
1707981764.0,20.8968335,52.2304435
1707981775.0,20.8968364,52.230444
1707981787.0,20.8968295,52.2304427
1707981798.0,20.8968414,52.2300624
1707981810.0,20.8969214,52.2289146
1707981821.0,20.8969944,52.2280515
1707981832.0,20.8969966,52.2280556
1707981864.0,20.8978652,52.2275472
1707981876.0,20.8981264,52.2275754
1707981901.0,20.8998192,52.2277264
1707981911.0,20.9004237,52.2277779
1707981922.0,20.9017459,52.2278807
1707981934.0,20.9018974,52.2278822
1707981946.0,20.9020061,52.2278881
1707981957.0,20.9032844,52.228002
1707981967.0,20.9039579,52.2280617
1707982026.0,20.9082067,52.2283681
1707982036.0,20.9082047,52.2283705
1707982050.0,20.9084082,52.2284217
1707982060.0,20.9096994,52.228527
1707982072.0,20.9105921,52.2285987
1707982082.0,20.9105945,52.228606
1707982094.0,20.9106042,52.228615
1707982105.0,20.9108517,52.2286242
1707982116.0,20.9123579,52.2287409
1707982126.0,20.9138492,52.228874
1707982138.0,20.9147431,52.2288962
1707982149.0,20.9148771,52.2289052
1707982161.0,20.9152847,52.2286642
1707982195.0,20.915411,52.2283091
1707982206.0,20.9156552,52.227489
1707982217.0,20.9159914,52.2262689
1707982228.0,20.9161192,52.2256022
1707982231.0,20.9161254,52.2255732
1707982242.0,20.9163024,52.2249549
1707982264.0,20.9163909,52.2246517
1707982274.0,20.9164276,52.2245655
1707982286.0,20.9167097,52.2236302
1707982296.0,20.9170297,52.2224672
1707982328.0,20.9166912,52.2213712
1707982351.0,20.9166934,52.2213964
1707982361.0,20.9166922,52.2213871
1707982373.0,20.9166919,52.2213479
1707982381.0,20.9166982,52.2213471
1707982395.0,20.9166902,52.22134
1707982406.0,20.916693,52.2213526
1707982430.0,20.9166356,52.2212124
1707982451.0,20.9165556,52.2209312
1707982462.0,20.916507,52.220766
1707982485.0,20.9165051,52.2207679
1707982495.0,20.9165099,52.2207779
1707982507.0,20.9165134,52.2207887
1707982518.0,20.9165051,52.2207847
1707982531.0,20.9164997,52.2207504
1707982545.0,20.9162044,52.2199402
1707982557.0,20.9160274,52.2193886
1707982568.0,20.9160277,52.2193797
1707982592.0,20.9159512,52.2190956
1707982603.0,20.9159284,52.218905
1707982614.0,20.9158659,52.2186626
1707982625.0,20.9157876,52.2183955
1707982648.0,20.9155974,52.2177809
1707982658.0,20.9155837,52.2177242
1707982670.0,20.9154575,52.2173654
1707982700.0,20.9165273,52.2162783
1707982717.0,20.914928,52.2156208
1707982730.0,20.9148491,52.215334
1707982741.0,20.9147445,52.215057
1707982752.0,20.9145618,52.21451
1707982766.0,20.9144595,52.2141528
1707982776.0,20.9143503,52.213838
1707982798.0,20.914101,52.2130885
1707982820.0,20.9137717,52.2121527
1707982842.0,20.9136536,52.2117826
1707982852.0,20.9136494,52.211777
1707982877.0,20.913303,52.2106922
1707982900.0,20.9133635,52.2095289
1707982911.0,20.9133717,52.2095374
1707982922.0,20.9134439,52.2093411
1707982945.0,20.9139914,52.208703
1707982956.0,20.914002,52.2086944
1707982967.0,20.9141906,52.2085264
1707982979.0,20.9151237,52.2077469
1707983002.0,20.9159986,52.2067254
1707983013.0,20.9162555,52.2060495
1707983036.0,20.9156204,52.2052769
1707983047.0,20.9156305,52.205273
1707983061.0,20.9155847,52.2050416
1707983071.0,20.9153679,52.2041824
1707983082.0,20.915111,52.2030396
1707983093.0,20.9148355,52.2019375
1707983104.0,20.9146087,52.2008979
1707983116.0,20.914485,52.2003934
1707983127.0,20.9143515,52.2000715
1707983151.0,20.914904,52.1995639
1707983163.0,20.914904,52.199566
1707983175.0,20.9149292,52.1995594
1707983184.0,20.9151209,52.1995216
1707983222.0,20.9169479,52.1990151
1707983244.0,20.9178899,52.1987499
1707983256.0,20.9178966,52.1987447
1707983266.0,20.9179069,52.1987432
1707983279.0,20.9181479,52.1986752
1707983302.0,20.9186387,52.1985422
1707983312.0,20.9187676,52.1985054
1707983323.0,20.9190529,52.1984332
1707983335.0,20.919613,52.1982747
1707983346.0,20.9199689,52.1981911
1707983357.0,20.9199654,52.1981987
1707983368.0,20.9201429,52.1981769
1707983379.0,20.9206485,52.1980839
1707983401.0,20.9220026,52.1977662
1707983412.0,20.9225346,52.1976337
1707983423.0,20.922796,52.1975467
1707983434.0,20.9227957,52.1975425
1707983445.0,20.923036,52.1974457
1707983456.0,20.9232305,52.1973572
1707983467.0,20.9237577,52.1970482
1707983490.0,20.9249524,52.1965004
1707983502.0,20.9249547,52.1964975
1707983512.0,20.9249507,52.1965049
1707983524.0,20.925402,52.1963302
1707983535.0,20.9255582,52.1962749
1707983545.0,20.9259441,52.1961727
1707983556.0,20.9261437,52.1961189
1707983579.0,20.9261632,52.1961029
1707983590.0,20.9264071,52.1960507
1707983601.0,20.9277389,52.1957282
1707983613.0,20.9291219,52.1955414
1707983636.0,20.9298227,52.1954564
1707983647.0,20.9300741,52.1954616
1707983658.0,20.9305931,52.1954177
1707983681.0,20.9310014,52.1953686
1707983692.0,20.9312932,52.1953264
1707983703.0,20.9315862,52.1953036
1707983714.0,20.9319955,52.1952424
1707983724.0,20.9324585,52.1951407
1707983735.0,20.9332049,52.1949647
1707983759.0,20.9351372,52.1945229
1707983770.0,20.9361886,52.1943399
1707983781.0,20.9361875,52.194337
1707983792.0,20.9363272,52.1943119
1707983803.0,20.9378277,52.1940657
1707983805.0,20.9380189,52.1940354
1707983816.0,20.9400832,52.1936644
1707983827.0,20.941466,52.1934
1707983839.0,20.9427726,52.1931495
1707983851.0,20.9444612,52.1928271
1707983862.0,20.9447632,52.1927682
1707983873.0,20.9447657,52.1927622
1707983895.0,20.9453799,52.192648
1707983918.0,20.9479087,52.1921929
1707983928.0,20.9491925,52.1919117
1707983941.0,20.9493504,52.1918809
1707983964.0,20.9500629,52.1917821
1707983987.0,20.9540484,52.1909927
1707984013.0,20.9573982,52.1902772
1707984024.0,20.9573969,52.1902784
1707984048.0,20.9574045,52.1902829
1707984056.0,20.9577686,52.1901855
1707984071.0,20.9589631,52.189761
1707984093.0,20.9589869,52.1897467
1707984115.0,20.9606832,52.1892094
1707984126.0,20.9628916,52.1885275
1707984135.0,20.9641424,52.1881064
1707984149.0,20.9641694,52.1880974
1707984160.0,20.9646092,52.1879937
1707984171.0,20.9660844,52.1875131
1707984183.0,20.9685602,52.1867045
1707984194.0,20.9711966,52.1858447
1707984216.0,20.9750357,52.1845479
1707984227.0,20.9750339,52.1845477
