Time,Lon,Lat
1707981636.0,20.9655,52.2348
1707981659.0,20.965776,52.234211
1707981668.0,20.965775,52.234207
1707981680.0,20.965801,52.234184
1707981691.0,20.965857,52.234016
1707981703.0,20.965919,52.23378
1707981718.0,20.9658,52.2338
1707981728.0,20.965977,52.233765
1707981752.0,20.96603,52.233723
1707981762.0,20.966042,52.233711
1707981772.0,20.9658,52.2338
1707981784.0,20.9659,52.2336
1707981795.0,20.966127,52.233452
1707981805.0,20.96686,52.233433
1707981818.0,20.967812,52.233589
1707981832.0,20.967812,52.233608
1707981865.0,20.9684,52.2328
1707981875.0,20.968874,52.231754
1707981901.0,20.969681,52.231323
1707981907.0,20.970074,52.231365
1707981922.0,20.97007,52.231377
1707981929.0,20.97,52.2313
1707981945.0,20.972082,52.231602
1707981955.0,20.973633,52.23175
1707981965.0,20.975203,52.232029
1707982023.0,20.979845,52.232853
1707982033.0,20.980978,52.233017
1707982047.0,20.981068,52.233028
1707982059.0,20.981266,52.233078
1707982072.0,20.981333,52.233124
1707982078.0,20.981329,52.233139
1707982094.0,20.981359,52.233147
1707982104.0,20.981359,52.233143
1707982112.0,20.981627,52.233189
1707982122.0,20.982527,52.233307
1707982138.0,20.983997,52.233551
1707982148.0,20.984911,52.233719
1707982158.0,20.985004,52.233723
1707982193.0,20.9871,52.234
1707982203.0,20.98719,52.234085
1707982213.0,20.987509,52.23415
1707982224.0,20.988653,52.234341
1707982229.0,20.989216,52.234428
1707982239.0,20.990038,52.23455
1707982264.0,20.990398,52.234631
1707982272.0,20.990486,52.234657
1707982284.0,20.990501,52.23468
1707982294.0,20.991453,52.234837
1707982327.0,20.993212,52.235237
1707982346.0,20.994694,52.235485
1707982361.0,20.996479,52.235752
1707982373.0,20.99666,52.235752
1707982383.0,20.996655,52.235741
1707982393.0,20.996664,52.235718
1707982403.0,20.996668,52.235691
1707982428.0,20.997564,52.235909
1707982451.0,20.9979,52.236
1707982460.0,20.998329,52.236248
1707982481.0,21.001244,52.237144
1707982491.0,21.0028,52.237274
1707982505.0,21.004076,52.237434
1707982515.0,21.004093,52.237457
1707982527.0,21.004421,52.237545
1707982542.0,21.006638,52.238232
1707982555.0,21.007959,52.238594
1707982565.0,21.007969,52.238579
1707982593.0,21.010361,52.239292
1707982602.0,21.010599,52.239361
1707982614.0,21.010618,52.239368
1707982624.0,21.011593,52.239658
1707982644.0,21.014172,52.240463
1707982654.0,21.01556,52.2407
1707982670.0,21.0163,52.2406
1707982703.0,21.016809,52.239895
1707982716.0,21.016981,52.239597
1707982727.0,21.017397,52.238987
1707982737.0,21.017664,52.238239
1707982753.0,21.017944,52.237267
1707982763.0,21.017963,52.237255
1707982775.0,21.017952,52.237247
1707982798.0,21.017946,52.237232
1707982821.0,21.017954,52.23724
1707982842.0,21.017927,52.237232
1707982851.0,21.017923,52.237217
1707982872.0,21.018787,52.237095
1707982900.0,21.019714,52.237263
1707982910.0,21.020355,52.237
1707982915.0,21.020447,52.23682
1707982945.0,21.020828,52.236485
1707982956.0,21.021917,52.236595
1707982966.0,21.023127,52.236782
1707982977.0,21.024282,52.236946
1707983000.0,21.025728,52.237274
1707983012.0,21.0257,52.2372
1707983035.0,21.026358,52.237427
1707983046.0,21.02689,52.237637
1707983061.0,21.026922,52.23764
1707983068.0,21.027189,52.237755
1707983080.0,21.027952,52.238121
1707983090.0,21.027996,52.238121
1707983103.0,21.028013,52.238129
1707983113.0,21.028023,52.238144
1707983126.0,21.028055,52.23814
1707983150.0,21.028021,52.238613
1707983162.0,21.027943,52.238625
1707983173.0,21.027876,52.238651
1707983180.0,21.027861,52.238678
1707983221.0,21.025963,52.240643
1707983242.0,21.025082,52.241589
1707983252.0,21.025042,52.241592
1707983263.0,21.025011,52.241638
1707983279.0,21.024786,52.241829
1707983299.0,21.023396,52.242847
1707983309.0,21.022284,52.243607
1707983320.0,21.021767,52.243942
1707983335.0,21.021748,52.243946
1707983343.0,21.021736,52.243946
1707983353.0,21.021332,52.244328
1707983364.0,21.0207,52.2449
1707983379.0,21.019688,52.246067
1707983401.0,21.019497,52.246281
1707983411.0,21.019497,52.246281
1707983421.0,21.0194,52.2462
1707983434.0,21.019339,52.246422
1707983441.0,21.019341,52.246407
1707983454.0,21.019323,52.246407
1707983459.0,21.019323,52.246407
1707983490.0,21.019331,52.246395
1707983501.0,21.019358,52.246403
1707983511.0,21.019367,52.246399
1707983521.0,21.019354,52.246391
1707983532.0,21.019344,52.246391
1707983542.0,21.019342,52.246387
1707983552.0,21.01935,52.246387
1707983578.0,21.019367,52.246391
1707983588.0,21.019369,52.246399
1707983598.0,21.019388,52.246399
1707983613.0,21.0193,52.2464
1707983633.0,21.019392,52.246407
1707983643.0,21.019394,52.246418
1707983659.0,21.019381,52.246422
1707983677.0,21.019384,52.246426
1707983693.0,21.019381,52.246433
1707983703.0,21.01939,52.246429
1707983713.0,21.019388,52.246426
1707983724.0,21.01939,52.246433
1707983734.0,21.019396,52.246437
1707983754.0,21.019379,52.246433
1707983769.0,21.019335,52.246433
1707983779.0,21.019321,52.246426
1707983789.0,21.019321,52.246437
1707983799.0,21.019312,52.246437
1707983804.0,21.01931,52.246437
1707983815.0,21.019312,52.246433
1707983823.0,21.019295,52.246433
1707983837.0,21.019279,52.246426
1707983847.0,21.019274,52.246429
1707983862.0,21.019249,52.246433
1707983873.0,21.019247,52.246456
1707983893.0,21.019266,52.246449
1707983914.0,21.019278,52.246429
1707983924.0,21.019279,52.246414
1707983939.0,21.0193,52.2464
1707983964.0,21.019316,52.246422
1707983985.0,21.019325,52.246422
1707984010.0,21.019295,52.246407
1707984023.0,21.019308,52.246426
1707984048.0,21.019327,52.246429
1707984055.0,21.019342,52.246437
1707984065.0,21.019331,52.246437
1707984091.0,21.01931,52.246445
1707984111.0,21.019314,52.246449
1707984124.0,21.019295,52.246449
1707984134.0,21.019032,52.246677
1707984147.0,21.019192,52.246902
1707984157.0,21.019932,52.247169
1707984168.0,21.020863,52.246655
1707984178.0,21.021971,52.245983
1707984194.0,21.023123,52.24514
1707984214.0,21.021521,52.244267
1707984224.0,21.0217,52.2439
