Time,Lon,Lat
1707982955.0,20.9004222,52.2389399
1707982967.0,20.9004279,52.2389417
1707982979.0,20.9004205,52.2389449
1707983002.0,20.9003899,52.2389336
1707983012.0,20.900401,52.2389295
1707983036.0,20.9003779,52.2389224
1707983047.0,20.9003717,52.2389164
1707983061.0,20.9003931,52.2389191
1707983071.0,20.9003952,52.238923
1707983079.0,20.9004144,52.2389299
1707983092.0,20.9004067,52.2389324
1707983105.0,20.9004187,52.2389277
1707983116.0,20.9004581,52.2389242
1707983127.0,20.9004636,52.2389141
1707983149.0,20.9004944,52.2388966
1707983163.0,20.9005042,52.2388947
1707983173.0,20.9005149,52.2388902
1707983185.0,20.9005089,52.2388994
1707983222.0,20.9004892,52.2388972
1707983244.0,20.900477,52.2389049
1707983251.0,20.9004929,52.2389004
1707983257.0,20.9004819,52.2389051
1707983277.0,20.9004627,52.2389134
1707983302.0,20.9006539,52.2389106
1707983312.0,20.9006947,52.2389022
1707983324.0,20.900692,52.2388991
1707983334.0,20.9007029,52.2388927
1707983346.0,20.900695,52.2388789
1707983355.0,20.9006759,52.2388746
1707983367.0,20.9006874,52.2388682
1707983379.0,20.9006771,52.2388779
1707983401.0,20.900668,52.2388839
1707983412.0,20.9006912,52.2388704
1707983422.0,20.900705,52.2388762
1707983434.0,20.900713,52.2388772
1707983444.0,20.9007226,52.238879
1707983455.0,20.9007337,52.2388839
1707983467.0,20.9007432,52.23889
1707983491.0,20.9007366,52.2389021
1707983501.0,20.9007274,52.2389002
1707983512.0,20.9007274,52.2389095
1707983524.0,20.9007227,52.2389001
1707983534.0,20.9007285,52.2389081
1707983546.0,20.9007372,52.2389051
1707983554.0,20.9007324,52.2388994
1707983575.0,20.9007382,52.2388967
1707983583.0,20.9007614,52.2388976
1707983599.0,20.9010862,52.2391164
1707983612.0,20.9005506,52.2394382
1707983636.0,20.8992306,52.2393676
1707983642.0,20.8985605,52.2394936
1707983658.0,20.8972204,52.2396816
1707983679.0,20.897091,52.2397012
1707983693.0,20.8970812,52.2396964
1707983703.0,20.8970881,52.2396867
1707983715.0,20.8970892,52.2396802
1707983726.0,20.8970799,52.2396832
1707983734.0,20.8970847,52.239683
1707983760.0,20.8962327,52.2395981
1707983770.0,20.8962466,52.2395889
1707983781.0,20.8962467,52.2395867
1707983793.0,20.8962414,52.2395864
1707983801.0,20.8962699,52.239374
1707983805.0,20.8962584,52.2391175
1707983815.0,20.8962442,52.2388857
1707983821.0,20.8962404,52.2388844
1707983838.0,20.8962429,52.2388714
1707983842.0,20.8962444,52.238873
1707983856.0,20.8962461,52.2388747
1707983866.0,20.896241,52.2388784
1707983895.0,20.8963802,52.2370389
1707983915.0,20.896458,52.2354232
1707983927.0,20.8964594,52.2351665
1707983942.0,20.8964635,52.2351547
1707983962.0,20.8966087,52.2336647
1707983987.0,20.8966541,52.2325439
1707984011.0,20.8966767,52.2310667
1707984021.0,20.8966837,52.2310641
1707984048.0,20.8968314,52.2302854
1707984058.0,20.8968292,52.2302849
1707984070.0,20.8968274,52.2302807
1707984092.0,20.8968839,52.2291717
1707984113.0,20.8969794,52.2281245
1707984121.0,20.8969784,52.2281247
1707984137.0,20.89709,52.2275721
1707984147.0,20.8979674,52.2275687
1707984160.0,20.8980866,52.2275844
1707984170.0,20.8984064,52.2276476
1707984182.0,20.9000517,52.2277809
1707984192.0,20.9016089,52.2278889
1707984215.0,20.9019819,52.2279266
1707984227.0,20.9032374,52.2280286
