Time,Lon,Lat
1707981902.0,21.0001374,52.2275715
1707981922.0,21.0001365,52.2275731
1707981932.0,21.0001362,52.2275737
1707981942.0,21.0001359,52.2275742
1707981952.0,21.0001357,52.2275748
1707981962.0,21.0001354,52.2275753
1707982022.0,21.0001336,52.2275786
1707982032.0,21.0001333,52.227579
1707982042.0,21.0001331,52.2275797
1707982052.0,21.0001328,52.2275803
1707982062.0,21.0001324,52.2275809
1707982082.0,21.000132,52.2275824
1707982092.0,21.0001318,52.2275829
1707982102.0,21.0001317,52.2275835
1707982112.0,21.0001313,52.2275842
1707982122.0,21.000131,52.2275848
1707982132.0,21.0001306,52.2275854
1707982142.0,21.0001303,52.2275861
1707982152.0,21.00013,52.2275867
1707982192.0,21.0001289,52.2275891
1707982202.0,21.0001286,52.2275898
1707982212.0,21.0001281,52.2275905
1707982222.0,21.0001279,52.227591
1707982242.0,21.0001275,52.2275923
1707982262.0,21.0001273,52.2275935
1707982272.0,21.0001271,52.227594
1707982282.0,21.0001269,52.2275945
1707982292.0,21.0001266,52.2275949
1707982322.0,21.000119,52.2276083
1707982342.0,21.0001149,52.2276213
1707982352.0,21.0001156,52.2276226
1707982372.0,21.0001152,52.2276236
1707982382.0,21.0001151,52.2276242
1707982392.0,21.000115,52.2276246
1707982402.0,21.0001147,52.2276251
1707982422.0,21.0001145,52.2276262
1707982442.0,21.000114,52.2276271
1707982462.0,21.0001135,52.2276281
1707982482.0,21.0001132,52.2276288
1707982492.0,21.000113,52.2276292
1707982502.0,21.0001129,52.2276296
1707982512.0,21.0001127,52.22763
1707982522.0,21.0001127,52.2276303
1707982542.0,21.000112,52.2276313
1707982552.0,21.000112,52.2276319
1707982562.0,21.0001118,52.2276325
1707982592.0,21.0001111,52.2276337
1707982602.0,21.0001109,52.2276341
1707982612.0,21.0001107,52.2276344
1707982622.0,20.9999954,52.2275871
1707982642.0,20.9976575,52.2270672
1707982652.0,20.9968315,52.2268709
1707982702.0,20.993642,52.2261897
1707982712.0,20.9933552,52.2261226
1707982722.0,20.9924069,52.2259297
1707982732.0,20.9919768,52.2258309
1707982752.0,20.9919721,52.2258311
1707982762.0,20.9918389,52.2258011
1707982772.0,20.9911979,52.225662
1707982792.0,20.9901853,52.22546
1707982812.0,20.9901894,52.2254677
1707982842.0,20.9901893,52.2254677
1707982852.0,20.9901893,52.2254677
1707982872.0,20.9894094,52.2253096
1707982892.0,20.9875309,52.2247877
1707982902.0,20.98753,52.2247867
1707982912.0,20.9874101,52.2247401
1707982942.0,20.9834303,52.223483
1707982952.0,20.9828131,52.2233056
1707982962.0,20.9817458,52.2229906
1707982972.0,20.9802493,52.2225884
1707982992.0,20.9766365,52.2216183
1707983012.0,20.973389,52.2207519
1707983032.0,20.9720299,52.2204248
1707983042.0,20.9719714,52.2204103
1707983052.0,20.9718477,52.2203771
1707983062.0,20.9708757,52.2200549
1707983082.0,20.9683214,52.2190417
1707983092.0,20.9669541,52.2185285
1707983102.0,20.9661635,52.2182553
1707983112.0,20.9660159,52.218204
1707983122.0,20.9660202,52.218205
1707983142.0,20.9641902,52.2175227
1707983162.0,20.9609357,52.2164569
1707983172.0,20.9591209,52.2158608
1707983182.0,20.9570321,52.2151077
1707983222.0,20.9502533,52.2107443
1707983242.0,20.9473765,52.2088172
1707983252.0,20.9457244,52.2077381
1707983262.0,20.9441547,52.2067536
1707983272.0,20.9430544,52.2060312
1707983302.0,20.9427277,52.2058162
1707983312.0,20.9420835,52.2053808
1707983322.0,20.9411106,52.2046832
1707983332.0,20.9399012,52.2038723
1707983342.0,20.9386339,52.2030544
1707983352.0,20.9375583,52.2023288
1707983362.0,20.9368547,52.2019177
1707983372.0,20.9368085,52.2019092
1707983392.0,20.9368032,52.2019102
1707983412.0,20.936799,52.20191
1707983422.0,20.9367989,52.20191
1707983432.0,20.9367989,52.20191
1707983442.0,20.9364231,52.2016703
1707983452.0,20.9360138,52.2014132
1707983462.0,20.9359105,52.2013149
1707983482.0,20.9361364,52.2012042
1707983492.0,20.936274,52.2012177
1707983512.0,20.93717,52.2017014
1707983522.0,20.9373664,52.201815
1707983532.0,20.9373705,52.2018131
1707983542.0,20.9373705,52.201813
1707983552.0,20.9373705,52.201813
1707983572.0,20.9373705,52.201813
1707983582.0,20.9373705,52.2018129
1707983592.0,20.9373705,52.2018129
1707983612.0,20.9373705,52.2018128
1707983632.0,20.9373705,52.2018127
1707983642.0,20.9373705,52.2018126
1707983652.0,20.9373705,52.2018125
1707983672.0,20.9373707,52.2018116
1707983692.0,20.9373706,52.2018116
1707983702.0,20.9373705,52.2018116
1707983712.0,20.9373705,52.2018116
1707983722.0,20.9373705,52.2018115
1707983732.0,20.9373705,52.2018115
1707983752.0,20.9373706,52.2018114
1707983762.0,20.9373706,52.2018113
1707983772.0,20.9373726,52.2018097
1707983792.0,20.9373786,52.2018097
1707983802.0,20.9373785,52.2018096
1707983812.0,20.9373785,52.2018096
1707983822.0,20.9373784,52.2018095
1707983832.0,20.9373784,52.2018094
1707983842.0,20.9373785,52.2018094
1707983862.0,20.9373786,52.2018093
1707983872.0,20.9373786,52.2018093
1707983892.0,20.9373786,52.2018092
1707983912.0,20.9373786,52.2018092
1707983922.0,20.9373785,52.2018091
1707983932.0,20.9373784,52.201809
1707983962.0,20.9373783,52.2018088
1707983982.0,20.9373783,52.2018086
1707984012.0,20.9373783,52.2018085
1707984022.0,20.9373783,52.2018085
1707984042.0,20.9373805,52.2018046
1707984052.0,20.9373805,52.2018046
1707984062.0,20.9373806,52.2018046
1707984092.0,20.9373806,52.2018045
1707984112.0,20.9373805,52.2018044
1707984122.0,20.9373805,52.2018043
1707984132.0,20.9373806,52.2018043
1707984142.0,20.9373806,52.2018043
1707984152.0,20.9373806,52.2018043
1707984162.0,20.9373806,52.2018043
1707984182.0,20.9382122,52.2023857
1707984192.0,20.9392534,52.2031381
1707984212.0,20.9415997,52.2046915
1707984222.0,20.9426801,52.2054067
