Time,Lon,Lat
1707983339.0,21.0185967,52.0985367
1707983368.0,21.0185967,52.0985367
1707983388.0,21.018875,52.092898
1707983408.0,21.018868,52.091535
1707983418.0,21.018868,52.091535
1707983428.0,21.018938,52.091038
1707983448.0,21.018953,52.088703
1707983465.0,21.018953,52.088703
1707983488.0,21.019816,52.086778
1707983496.0,21.019816,52.086778
1707983508.0,21.0213,52.084515
1707983528.0,21.02196,52.0833117
1707983543.0,21.0224383,52.082525
1707983575.0,21.0228783,52.0819833
1707983588.0,21.0228783,52.0819833
1707983593.0,21.0234783,52.0813883
1707983608.0,21.0234783,52.0813883
1707983624.0,21.0234783,52.0813883
1707983640.0,21.0240017,52.0810217
1707983657.0,21.0243283,52.0796933
1707983672.0,21.0252733,52.0782333
1707983687.0,21.0254983,52.0778667
1707983703.0,21.0255367,52.0778083
1707983720.0,21.0260317,52.0769483
1707983736.0,21.0260517,52.0769317
1707983751.0,21.026415,52.0764933
1707983767.0,21.0266967,52.07606
1707983782.0,21.0267917,52.0759283
1707983798.0,21.0267917,52.0759283
1707983814.0,21.0267917,52.0759283
1707983830.0,21.0269217,52.075655
1707983845.0,21.026345,52.0755783
1707983868.0,21.026345,52.0755783
1707983888.0,21.024556,52.075225
1707983908.0,21.022848,52.075016
1707983928.0,21.022848,52.075016
1707983948.0,21.022848,52.075016
1707983983.0,21.022086,52.074976
1707984008.0,21.020195,52.074796
1707984046.0,21.017658,52.074564
1707984049.0,21.016456,52.074474
1707984062.0,21.015285,52.0744183
1707984089.0,21.0154133,52.073745
1707984109.0,21.0157733,52.0727
1707984126.0,21.0160617,52.0716783
1707984142.0,21.0164467,52.0701783
1707984158.0,21.0168933,52.0684767
1707984176.0,21.0169767,52.0679083
1707984192.0,21.017025,52.0677333
1707984207.0,21.017025,52.0677333
1707984224.0,21.017025,52.0677333
