Time,Lon,Lat
1707982653.0,21.015224,52.38673
1707982669.0,21.014761,52.387337
1707982696.0,21.013153,52.388611
1707982715.0,21.010313,52.387207
1707982730.0,21.007921,52.385845
1707982740.0,21.006304,52.38493
1707982745.0,21.00556,52.384506
1707982765.0,21.003511,52.383907
1707982774.0,21.002153,52.384132
1707982796.0,21.000332,52.38504
1707982818.0,20.999224,52.385616
1707982839.0,20.99592,52.387188
1707982849.0,20.993902,52.387794
1707982875.0,20.988855,52.38969
1707982895.0,20.984444,52.389904
1707982910.0,20.982279,52.390862
1707982921.0,20.981379,52.391823
1707982940.0,20.981213,52.392002
1707982955.0,20.979584,52.392086
1707982965.0,20.977875,52.391346
1707982976.0,20.97529,52.391029
1707983001.0,20.96899,52.390713
1707983011.0,20.967207,52.391087
1707983031.0,20.964222,52.393406
1707983047.0,20.961668,52.395401
1707983057.0,20.960276,52.396484
1707983067.0,20.959963,52.396732
1707983082.0,20.958786,52.396282
1707983093.0,20.957067,52.395554
1707983098.0,20.956299,52.395226
1707983111.0,20.955717,52.394978
1707983125.0,20.955711,52.394974
1707983148.0,20.954424,52.395714
1707983163.0,20.952822,52.396954
1707983173.0,20.95175,52.397785
1707983183.0,20.951111,52.398365
1707983220.0,20.952742,52.398781
1707983241.0,20.956053,52.399368
1707983256.0,20.956259,52.399403
1707983266.0,20.956278,52.399406
1707983276.0,20.956278,52.399406
1707983297.0,20.956285,52.399414
1707983312.0,20.95565,52.400105
1707983322.0,20.95443,52.401054
1707983332.0,20.953133,52.402061
1707983343.0,20.951813,52.403076
1707983353.0,20.950737,52.403919
1707983363.0,20.950293,52.404301
1707983378.0,20.949215,52.404057
1707983399.0,20.94833,52.403404
1707983407.0,20.948263,52.403343
1707983422.0,20.946922,52.402233
1707983432.0,20.94561,52.401154
1707983439.0,20.944918,52.400597
1707983448.0,20.944139,52.399979
1707983454.0,20.943672,52.399605
1707983490.0,20.938858,52.39592
1707983500.0,20.938848,52.395924
1707983510.0,20.938845,52.39592
1707983520.0,20.938845,52.39592
1707983530.0,20.93885,52.39592
1707983541.0,20.938847,52.39592
1707983556.0,20.938641,52.395756
1707983577.0,20.937916,52.395657
1707983589.0,20.937733,52.395748
1707983599.0,20.937126,52.396145
1707983610.0,20.936623,52.396595
1707983633.0,20.937222,52.396984
1707983642.0,20.938147,52.397507
1707983653.0,20.939514,52.398285
1707983677.0,20.942162,52.399788
1707983692.0,20.94216,52.399792
1707983702.0,20.94216,52.399792
1707983726.0,20.941986,52.400105
1707983737.0,20.94133,52.400597
1707983756.0,20.940832,52.40097
1707983770.0,20.939707,52.400627
1707983778.0,20.938866,52.400143
1707983793.0,20.937923,52.399601
1707983803.0,20.93722,52.399193
1707983813.0,20.936377,52.39872
1707983823.0,20.935846,52.398422
1707983838.0,20.935205,52.398056
1707983848.0,20.934906,52.397888
1707983858.0,20.934427,52.397629
1707983871.0,20.934202,52.397526
1707983896.0,20.932453,52.396507
1707983916.0,20.931936,52.396214
1707983927.0,20.931686,52.396076
1707983937.0,20.930996,52.395664
1707983957.0,20.929316,52.395424
1707983987.0,20.927788,52.396137
1707984007.0,20.92593,52.397015
1707984022.0,20.924944,52.397495
1707984046.0,20.924339,52.397758
1707984056.0,20.924343,52.397762
1707984069.0,20.924068,52.397884
1707984090.0,20.922754,52.398201
1707984114.0,20.923035,52.398045
1707984124.0,20.923037,52.398048
1707984132.0,20.92304,52.398041
1707984148.0,20.92305,52.398037
1707984158.0,20.923054,52.398033
1707984168.0,20.923058,52.398033
1707984178.0,20.923061,52.398033
1707984194.0,20.923065,52.398037
1707984214.0,20.923067,52.398033
1707984224.0,20.923065,52.398037
