Time,Lon,Lat
1707982113.0,21.045147,52.14946
1707982121.0,21.045164,52.149471
1707982138.0,21.045166,52.149471
1707982146.0,21.045177,52.149475
1707982154.0,21.045185,52.149479
1707982194.0,21.046522,52.150284
1707982206.0,21.046558,52.150272
1707982210.0,21.046602,52.150288
1707982226.0,21.047455,52.150871
1707982228.0,21.047482,52.15089
1707982236.0,21.04748,52.150894
1707982260.0,21.047482,52.150887
1707982275.0,21.047968,52.151211
1707982284.0,21.048559,52.151619
1707982296.0,21.048569,52.151649
1707982328.0,21.049671,52.15448
1707982350.0,21.049744,52.154572
1707982358.0,21.049749,52.154572
1707982370.0,21.049761,52.154587
1707982378.0,21.049994,52.154842
1707982393.0,21.050886,52.154713
1707982403.0,21.050894,52.154697
1707982427.0,21.054178,52.153633
1707982450.0,21.056507,52.152287
1707982461.0,21.056532,52.152271
1707982480.0,21.058105,52.151001
1707982493.0,21.059147,52.149719
1707982503.0,21.059406,52.149429
1707982511.0,21.059414,52.149422
1707982527.0,21.059427,52.149406
1707982544.0,21.059437,52.149403
1707982552.0,21.059446,52.149399
1707982566.0,21.059458,52.149391
1707982592.0,21.060276,52.148479
1707982602.0,21.060286,52.148487
1707982612.0,21.060656,52.148201
1707982625.0,21.060911,52.147903
1707982647.0,21.061289,52.147488
1707982655.0,21.061974,52.146751
1707982663.0,21.062759,52.145912
1707982706.0,21.063635,52.144909
1707982719.0,21.063877,52.144627
1707982726.0,21.063889,52.144627
1707982737.0,21.064348,52.144199
1707982753.0,21.065748,52.142639
1707982764.0,21.065966,52.142338
1707982774.0,21.065367,52.142132
1707982796.0,21.064863,52.141956
1707982813.0,21.06312,52.141441
1707982843.0,21.06019,52.140644
1707982848.0,21.060177,52.140636
1707982875.0,21.057978,52.140003
1707982898.0,21.057959,52.140003
1707982908.0,21.05794,52.139999
1707982918.0,21.057901,52.139988
1707982943.0,21.056524,52.139603
1707982955.0,21.056517,52.139603
1707982963.0,21.05596,52.139389
1707982978.0,21.05434,52.138916
1707982995.0,21.053768,52.138721
1707983012.0,21.050884,52.137871
1707983032.0,21.049856,52.137588
1707983040.0,21.04985,52.137588
1707983056.0,21.049849,52.137581
1707983067.0,21.049816,52.137569
1707983083.0,21.049463,52.137234
1707983093.0,21.0497,52.136978
1707983104.0,21.049725,52.136971
1707983111.0,21.050117,52.136631
1707983120.0,21.051165,52.135704
1707983150.0,21.053169,52.134197
1707983158.0,21.053181,52.134186
1707983172.0,21.053509,52.133945
1707983183.0,21.054091,52.133469
1707983221.0,21.055862,52.131405
1707983245.0,21.056787,52.131191
1707983248.0,21.056801,52.131191
1707983264.0,21.059011,52.13121
1707983272.0,21.060589,52.13121
1707983302.0,21.063507,52.131218
1707983310.0,21.06522,52.13121
1707983318.0,21.065947,52.131054
1707983334.0,21.06621,52.130775
1707983338.0,21.066248,52.130768
1707983353.0,21.067251,52.129776
1707983363.0,21.067894,52.129807
1707983378.0,21.068584,52.128902
1707983394.0,21.068613,52.128895
1707983410.0,21.068638,52.128891
1707983418.0,21.068651,52.128891
1707983426.0,21.068647,52.128899
1707983443.0,21.068647,52.128902
1707983451.0,21.068642,52.128906
1707983467.0,21.068628,52.128895
1707983489.0,21.068617,52.128891
1707983500.0,21.068617,52.128895
1707983509.0,21.068632,52.128895
1707983517.0,21.068644,52.128891
1707983533.0,21.068651,52.12888
1707983541.0,21.068659,52.128876
1707983549.0,21.068668,52.128868
1707983573.0,21.068668,52.128853
1707983590.0,21.068661,52.128849
1707983598.0,21.068665,52.128857
1707983606.0,21.068659,52.128864
1707983630.0,21.068653,52.128864
1707983647.0,21.068644,52.12886
1707983655.0,21.068647,52.128864
1707983679.0,21.068644,52.128876
1707983687.0,21.068638,52.12888
1707983695.0,21.068634,52.128876
1707983720.0,21.06863,52.128883
1707983736.0,21.068632,52.128902
1707983752.0,21.06863,52.128918
1707983769.0,21.068624,52.128922
1707983777.0,21.068628,52.128918
1707983785.0,21.068624,52.128914
1707983800.0,21.068617,52.128922
1707983810.0,21.068619,52.128914
1707983826.0,21.068615,52.128902
1707983833.0,21.068615,52.128895
1707983849.0,21.068607,52.128899
1707983858.0,21.068604,52.128899
1707983866.0,21.068602,52.128895
1707983889.0,21.068951,52.128704
1707983913.0,21.067823,52.129135
1707983921.0,21.067076,52.129974
1707983937.0,21.06592,52.131226
1707983963.0,21.064846,52.131287
1707983984.0,21.064644,52.131245
1707984007.0,21.061594,52.131218
1707984016.0,21.060413,52.131218
1707984046.0,21.058613,52.131203
1707984054.0,21.057459,52.131207
1707984062.0,21.056356,52.131248
1707984087.0,21.055912,52.131744
1707984110.0,21.05431,52.133389
1707984127.0,21.052948,52.134544
1707984135.0,21.052946,52.134552
1707984142.0,21.05294,52.134563
1707984158.0,21.051584,52.135521
1707984166.0,21.050636,52.136307
1707984182.0,21.049803,52.137234
1707984190.0,21.049801,52.137238
1707984212.0,21.049772,52.137478
1707984223.0,21.050255,52.137604
