Time,Lon,Lat
1707981478.0,20.964928,52.218014
1707981488.0,20.964931,52.218021
1707981498.0,20.964933,52.218018
1707981518.0,20.96493,52.21801
1707981529.0,20.964933,52.21801
1707981544.0,20.964931,52.21801
1707981564.0,20.964926,52.218002
1707981590.0,20.964922,52.217999
1707981595.0,20.96492,52.217999
1707981616.0,20.96492,52.217999
1707981626.0,20.964924,52.217999
1707981639.0,20.964924,52.217995
1707981661.0,20.964928,52.218002
1707981672.0,20.964926,52.218006
1707981682.0,20.964926,52.21801
1707981692.0,20.964928,52.218014
1707981702.0,20.96493,52.218014
1707981718.0,20.964928,52.218014
1707981728.0,20.96493,52.21801
1707981753.0,20.964931,52.218002
1707981764.0,20.964931,52.217999
1707981774.0,20.964687,52.217888
1707981785.0,20.96368,52.217426
1707981795.0,20.962585,52.216991
1707981805.0,20.96176,52.216667
1707981821.0,20.962669,52.216602
1707981830.0,20.963118,52.216774
1707981865.0,20.963329,52.216862
1707981875.0,20.963333,52.216858
1707981900.0,20.963333,52.216858
1707981910.0,20.963333,52.216858
1707981921.0,20.963333,52.216862
1707981931.0,20.963331,52.216866
1707981943.0,20.963331,52.216862
1707981954.0,20.963543,52.216984
1707981964.0,20.964527,52.217346
1707982018.0,20.966934,52.218109
1707982034.0,20.967224,52.218197
1707982049.0,20.969116,52.218819
1707982060.0,20.970343,52.219303
1707982068.0,20.970934,52.219494
1707982078.0,20.970928,52.219498
1707982089.0,20.97093,52.219498
1707982104.0,20.970932,52.219498
1707982112.0,20.971256,52.219498
1707982122.0,20.972534,52.219097
1707982132.0,20.974262,52.21851
1707982147.0,20.97658,52.217743
1707982156.0,20.976704,52.217697
1707982194.0,20.978228,52.217163
1707982203.0,20.978523,52.217091
1707982213.0,20.979725,52.216682
1707982226.0,20.98044,52.216423
1707982231.0,20.980436,52.216419
1707982262.0,20.980446,52.216419
1707982272.0,20.980448,52.216415
1707982284.0,20.980774,52.216297
1707982297.0,20.982161,52.215908
1707982328.0,20.982925,52.215961
1707982348.0,20.983515,52.216003
1707982359.0,20.984518,52.216053
1707982369.0,20.986139,52.216137
1707982383.0,20.987503,52.216213
1707982393.0,20.987507,52.216228
1707982403.0,20.987511,52.21624
1707982429.0,20.987509,52.216255
1707982447.0,20.988197,52.216175
1707982463.0,20.990881,52.216278
1707982483.0,20.991442,52.216301
1707982491.0,20.991747,52.216347
1707982496.0,20.992371,52.216393
1707982517.0,20.995375,52.216518
1707982531.0,20.995468,52.216518
1707982544.0,20.996342,52.216602
1707982554.0,20.99762,52.216675
1707982564.0,20.998915,52.216743
1707982589.0,21.002254,52.216957
1707982599.0,21.003654,52.217037
1707982612.0,21.005527,52.217121
1707982617.0,21.006092,52.217163
1707982644.0,21.006466,52.217155
1707982654.0,21.007162,52.217197
1707982669.0,21.008781,52.217201
1707982696.0,21.012484,52.217037
1707982716.0,21.01301,52.216976
1707982726.0,21.013016,52.21698
1707982731.0,21.013018,52.21698
1707982753.0,21.013422,52.21693
1707982758.0,21.013725,52.216892
1707982774.0,21.013847,52.216881
1707982798.0,21.013905,52.216896
1707982821.0,21.013966,52.216885
1707982838.0,21.015711,52.216946
1707982849.0,21.016903,52.217209
1707982876.0,21.02022,52.217972
1707982900.0,21.021069,52.218231
1707982910.0,21.022684,52.218624
1707982915.0,21.023643,52.218853
1707982943.0,21.027161,52.219704
1707982956.0,21.027191,52.219704
1707982967.0,21.028294,52.219986
1707982978.0,21.030273,52.220478
1707982999.0,21.034664,52.221558
1707983009.0,21.036797,52.222088
1707983037.0,21.037718,52.222317
1707983043.0,21.037724,52.222321
1707983058.0,21.039335,52.222954
1707983071.0,21.041788,52.223763
1707983081.0,21.043711,52.224133
1707983093.0,21.044058,52.224197
1707983100.0,21.044065,52.224197
1707983116.0,21.0457,52.224564
1707983126.0,21.047613,52.224957
1707983147.0,21.05225,52.225914
1707983163.0,21.05624,52.226753
1707983173.0,21.057549,52.227074
1707983183.0,21.058405,52.22731
1707983220.0,21.063086,52.228565
1707983245.0,21.064291,52.228844
1707983256.0,21.064552,52.228912
1707983266.0,21.064556,52.228912
1707983271.0,21.064558,52.228909
1707983298.0,21.068039,52.229816
1707983308.0,21.068768,52.22998
1707983321.0,21.068794,52.229988
1707983331.0,21.069754,52.230198
1707983346.0,21.072248,52.230995
1707983357.0,21.073959,52.232044
1707983367.0,21.075487,52.232948
1707983377.0,21.076941,52.23378
1707983400.0,21.078457,52.234745
1707983408.0,21.078468,52.234753
1707983419.0,21.079103,52.23518
1707983434.0,21.081886,52.235661
1707983444.0,21.083796,52.235901
1707983454.0,21.084984,52.236042
1707983465.0,21.085665,52.236092
1707983487.0,21.08811,52.235981
1707983502.0,21.088114,52.235992
1707983507.0,21.088438,52.23597
1707983522.0,21.090939,52.2356
1707983533.0,21.093393,52.235188
1707983543.0,21.095425,52.234966
1707983553.0,21.096766,52.234829
1707983580.0,21.096977,52.23481
1707983590.0,21.096975,52.23481
1707983600.0,21.096975,52.234806
1707983610.0,21.096972,52.234802
1707983636.0,21.097927,52.23534
1707983646.0,21.098352,52.236168
1707983656.0,21.098423,52.236282
1707983676.0,21.098957,52.237198
1707983692.0,21.099447,52.237961
1707983703.0,21.099459,52.237965
1707983715.0,21.099581,52.238136
1707983736.0,21.100281,52.238125
1707983755.0,21.101793,52.23777
1707983765.0,21.102922,52.23748
1707983781.0,21.105175,52.236916
1707983793.0,21.106533,52.236732
1707983804.0,21.106554,52.236736
1707983805.0,21.106554,52.236736
1707983811.0,21.106947,52.236744
1707983826.0,21.109236,52.236683
1707983836.0,21.110777,52.236637
1707983848.0,21.112328,52.236584
1707983860.0,21.112463,52.23658
1707983873.0,21.113199,52.236576
1707983894.0,21.113115,52.235775
1707983915.0,21.112907,52.236095
1707983925.0,21.112888,52.236103
1707983935.0,21.112888,52.236103
1707983961.0,21.112871,52.236107
1707983986.0,21.112848,52.236114
1707984012.0,21.11285,52.236107
1707984022.0,21.112854,52.236111
1707984048.0,21.112812,52.236114
1707984058.0,21.112808,52.236114
1707984068.0,21.11281,52.236114
1707984093.0,21.112831,52.236111
1707984114.0,21.112854,52.236111
1707984124.0,21.11286,52.236111
1707984134.0,21.112858,52.236107
1707984139.0,21.112858,52.236107
1707984160.0,21.112864,52.236103
1707984170.0,21.112877,52.236099
1707984180.0,21.112881,52.236095
1707984190.0,21.112869,52.236099
1707984216.0,21.112843,52.236114
1707984226.0,21.112841,52.236111
