Time,Lon,Lat
1707982530.0,21.0206215,52.2430148
1707982542.0,21.0206216,52.2430345
1707982553.0,21.0205931,52.2429996
1707982564.0,21.0205726,52.2429771
1707982591.0,21.0204478,52.2431503
1707982603.0,21.0204268,52.243179
1707982609.0,21.0204256,52.2431931
1707982620.0,21.0204243,52.243204
1707982648.0,21.0204016,52.2432675
1707982654.0,21.0204014,52.243284
1707982660.0,21.0204073,52.2432893
1707982706.0,21.0203855,52.2432566
1707982718.0,21.0204218,52.2432186
1707982730.0,21.0204176,52.243215
1707982740.0,21.020421,52.2432135
1707982752.0,21.0204228,52.2432098
1707982764.0,21.020433,52.2432159
1707982770.0,21.0204391,52.2432121
1707982798.0,21.0204723,52.2431906
1707982816.0,21.0204786,52.2431918
1707982839.0,21.0204918,52.243196
1707982844.0,21.0204958,52.243206
1707982874.0,21.0204785,52.2432145
1707982896.0,21.0204933,52.2432143
1707982902.0,21.0204968,52.2432159
1707982918.0,21.020491,52.2432206
1707982940.0,21.0204741,52.2432138
1707982951.0,21.0204723,52.2432188
1707982962.0,21.0204848,52.2432196
1707982974.0,21.0204886,52.2432118
1707982997.0,21.0204756,52.2432191
1707983008.0,21.0204765,52.2432178
1707983036.0,21.0204911,52.2432173
1707983048.0,21.0205111,52.2432083
1707983060.0,21.0205203,52.2432041
1707983071.0,21.0205243,52.243189
1707983077.0,21.0205188,52.2431911
1707983088.0,21.0205283,52.2431893
1707983099.0,21.020517,52.2431835
1707983116.0,21.0205068,52.2431641
1707983127.0,21.0205026,52.2431735
1707983144.0,21.0204993,52.2431746
1707983160.0,21.0205253,52.2431681
1707983171.0,21.0205153,52.2431596
1707983182.0,21.0205176,52.243146
1707983222.0,21.0205056,52.2431946
1707983247.0,21.0205243,52.2432128
1707983257.0,21.0204708,52.2431576
1707983267.0,21.0204811,52.2431546
1707983282.0,21.0204791,52.2431776
1707983302.0,21.0204533,52.2432123
1707983312.0,21.0204586,52.243216
1707983322.0,21.0204665,52.2432208
1707983337.0,21.0204618,52.2432123
1707983347.0,21.0204588,52.2432048
1707983360.0,21.0204593,52.2432063
1707983367.0,21.0204613,52.243206
1707983382.0,21.0201855,52.2434281
1707983402.0,21.0211916,52.2441036
1707983412.0,21.021243,52.2441205
1707983427.0,21.0215526,52.2441051
1707983437.0,21.0222866,52.2435893
1707983447.0,21.023383,52.2428713
1707983459.0,21.0243456,52.242159
1707983467.0,21.0243396,52.2421343
1707983492.0,21.0244756,52.2421088
1707983502.0,21.0245173,52.2420835
1707983512.0,21.025067,52.2415346
1707983527.0,21.0258786,52.2406363
1707983537.0,21.026549,52.2399248
1707983547.0,21.0269816,52.2394463
1707983557.0,21.0269876,52.239449
1707983582.0,21.0280723,52.2384151
1707983592.0,21.0280721,52.238415
1707983602.0,21.0280655,52.2384183
1707983612.0,21.0280743,52.238417
1707983637.0,21.0287228,52.2379293
1707983647.0,21.0298595,52.237161
1707983661.0,21.0309541,52.2363466
1707983682.0,21.0311785,52.2360225
1707983692.0,21.0318415,52.2356365
1707983707.0,21.0334051,52.2348518
1707983718.0,21.0334878,52.2348066
1707983727.0,21.0337471,52.2346771
1707983737.0,21.0346946,52.2342436
1707983762.0,21.0374665,52.2328286
1707983772.0,21.0373911,52.2325106
1707983782.0,21.0366045,52.2320126
1707983792.0,21.0363821,52.2318816
1707983807.0,21.0359435,52.2315795
1707983817.0,21.0349493,52.2309368
1707983827.0,21.033818,52.230462
1707983842.0,21.0326613,52.2301891
1707983847.0,21.0320448,52.2301543
1707983862.0,21.0301598,52.2302253
1707983874.0,21.0294966,52.2301671
1707983897.0,21.0284788,52.2299773
1707983917.0,21.0258975,52.2299681
1707983932.0,21.0239261,52.2299208
1707983942.0,21.023135,52.2298748
1707983967.0,21.0229446,52.2298913
1707983992.0,21.022778,52.2298553
1707984017.0,21.0219486,52.2302353
1707984026.0,21.021653,52.2305513
1707984052.0,21.0212701,52.2310281
1707984062.0,21.0211228,52.2316535
1707984072.0,21.0208355,52.2319833
1707984082.0,21.0199898,52.2316766
1707984118.0,21.0180806,52.2313036
1707984127.0,21.018031,52.2313196
1707984137.0,21.0176553,52.2312118
1707984152.0,21.016832,52.2309901
1707984162.0,21.0163408,52.2308691
1707984172.0,21.0161686,52.2307956
1707984182.0,21.0159288,52.230763
1707984197.0,21.0154623,52.2306823
1707984217.0,21.0151368,52.2306461
1707984227.0,21.0151086,52.2306631
