Time,Lon,Lat
1707981612.0,20.914648,52.233856
1707981626.0,20.914724,52.232754
1707981638.0,20.91477,52.232059
1707981656.0,20.914774,52.231972
1707981669.0,20.914778,52.231968
1707981683.0,20.91478,52.231964
1707981694.0,20.91481,52.231396
1707981703.0,20.914822,52.231049
1707981715.0,20.914818,52.231041
1707981726.0,20.914818,52.231037
1707981750.0,20.914886,52.230453
1707981760.0,20.914919,52.229855
1707981775.0,20.91493,52.229759
1707981786.0,20.914928,52.229752
1707981795.0,20.91494,52.229698
1707981809.0,20.914936,52.229687
1707981821.0,20.914921,52.229683
1707981831.0,20.914944,52.229603
1707981864.0,20.914448,52.229042
1707981876.0,20.914448,52.229042
1707981900.0,20.912151,52.228851
1707981908.0,20.911291,52.228764
1707981920.0,20.91124,52.228783
1707981934.0,20.909569,52.228661
1707981945.0,20.907457,52.228493
1707981957.0,20.906343,52.228436
1707981964.0,20.906338,52.228439
1707982026.0,20.900293,52.227905
1707982036.0,20.899166,52.22781
1707982047.0,20.89785,52.227707
1707982058.0,20.897442,52.227673
1707982067.0,20.897102,52.227715
1707982081.0,20.89707,52.228512
1707982091.0,20.897041,52.229031
1707982103.0,20.897007,52.229805
1707982113.0,20.897003,52.229801
1707982126.0,20.896994,52.230003
1707982136.0,20.896994,52.231014
1707982146.0,20.896967,52.231518
1707982157.0,20.896935,52.232243
1707982190.0,20.896826,52.233269
1707982206.0,20.896761,52.234509
1707982216.0,20.896734,52.234959
1707982226.0,20.896702,52.235664
1707982241.0,20.896692,52.236919
1707982264.0,20.896652,52.237518
1707982274.0,20.896704,52.238228
1707982285.0,20.896769,52.238873
1707982297.0,20.896778,52.239265
1707982328.0,20.89677,52.239265
1707982348.0,20.89677,52.239269
1707982360.0,20.896772,52.239273
1707982373.0,20.896879,52.239449
1707982383.0,20.896883,52.239449
1707982393.0,20.897373,52.239433
1707982407.0,20.897671,52.239422
1707982430.0,20.899645,52.2393
1707982448.0,20.900574,52.239151
1707982462.0,20.900574,52.239151
1707982483.0,20.900587,52.239155
1707982495.0,20.900581,52.239159
1707982508.0,20.900583,52.239155
1707982514.0,20.900587,52.239162
1707982531.0,20.900661,52.239147
1707982545.0,20.900755,52.23914
1707982555.0,20.900761,52.239143
1707982565.0,20.900759,52.23914
1707982593.0,20.900751,52.23914
1707982603.0,20.900776,52.239136
1707982612.0,20.900932,52.239113
1707982625.0,20.901047,52.239124
1707982641.0,20.901052,52.23912
1707982658.0,20.90106,52.239124
1707982669.0,20.90107,52.239132
1707982704.0,20.89975,52.239361
1707982715.0,20.899445,52.239349
1707982725.0,20.898424,52.239525
1707982736.0,20.898184,52.239544
1707982751.0,20.898178,52.239544
1707982762.0,20.898176,52.239548
1707982772.0,20.898178,52.239552
1707982793.0,20.898148,52.239544
1707982820.0,20.897249,52.239658
1707982840.0,20.897253,52.239662
1707982851.0,20.897243,52.239658
1707982876.0,20.89724,52.239655
1707982900.0,20.896437,52.239727
1707982909.0,20.89621,52.239655
1707982919.0,20.896215,52.239651
1707982945.0,20.896225,52.239651
1707982954.0,20.896267,52.239407
1707982964.0,20.896257,52.239014
1707982975.0,20.896267,52.23901
1707983002.0,20.89633,52.2379
1707983013.0,20.89641,52.236721
1707983036.0,20.896482,52.235191
1707983046.0,20.896482,52.235191
1707983059.0,20.896566,52.234573
1707983069.0,20.896626,52.233437
1707983080.0,20.896656,52.232849
1707983094.0,20.896694,52.232185
1707983100.0,20.8967,52.232185
1707983114.0,20.896704,52.232182
1707983126.0,20.896704,52.232182
1707983150.0,20.8967,52.231068
1707983161.0,20.8967,52.231068
1707983170.0,20.896793,52.230762
1707983184.0,20.896843,52.230263
1707983220.0,20.896833,52.230259
1707983245.0,20.8968512,52.2298547
1707983255.0,20.896978,52.22834
1707983266.0,20.896999,52.227909
1707983276.0,20.897003,52.227905
1707983301.0,20.897297,52.227528
1707983311.0,20.8980641,52.2275551
1707983323.0,20.898401,52.227612
1707983333.0,20.89967,52.227718
1707983344.0,20.900345,52.227776
1707983354.0,20.901054,52.227833
1707983365.0,20.901863,52.227894
1707983378.0,20.901873,52.227901
1707983402.0,20.903805,52.228058
1707983412.0,20.903963,52.228073
1707983421.0,20.90399,52.228073
1707983431.0,20.905109,52.228165
1707983444.0,20.906368,52.228264
1707983455.0,20.907078,52.228321
1707983467.0,20.908236,52.228394
1707983491.0,20.909552,52.228558
1707983501.0,20.911243,52.228691
1707983510.0,20.912916,52.228817
1707983522.0,20.914209,52.22892
1707983532.0,20.914429,52.228943
1707983546.0,20.914438,52.228954
1707983554.0,20.914436,52.228954
1707983576.0,20.914425,52.228951
1707983589.0,20.914433,52.228951
1707983598.0,20.914715,52.228973
1707983608.0,20.91507,52.229
1707983636.0,20.915306,52.229824
1707983643.0,20.915306,52.229824
1707983654.0,20.915352,52.229839
1707983675.0,20.915131,52.231522
1707983691.0,20.915117,52.231865
1707983699.0,20.915068,52.232075
1707983714.0,20.914957,52.233532
1707983725.0,20.914665,52.235008
1707983736.0,20.914608,52.235191
1707983758.0,20.914598,52.235191
1707983768.0,20.914385,52.235809
1707983778.0,20.914118,52.236599
1707983793.0,20.91407,52.236744
1707983804.0,20.913967,52.237202
1707983813.0,20.913952,52.237236
1707983824.0,20.913952,52.237236
1707983837.0,20.91371,52.237862
1707983850.0,20.913513,52.238709
1707983860.0,20.913517,52.238716
1707983871.0,20.913517,52.238716
1707983891.0,20.913515,52.238709
1707983917.0,20.914026,52.239086
1707983928.0,20.914959,52.239162
1707983938.0,20.91498,52.239166
1707983963.0,20.917648,52.239502
1707983987.0,20.919619,52.239716
1707984013.0,20.920616,52.239872
1707984020.0,20.92346,52.240273
1707984045.0,20.928152,52.240582
1707984056.0,20.929541,52.240444
1707984067.0,20.930548,52.240334
1707984090.0,20.93154,52.240231
1707984111.0,20.934921,52.23988
1707984125.0,20.93506,52.239861
1707984136.0,20.935123,52.239849
1707984144.0,20.935329,52.239838
1707984159.0,20.936947,52.239658
1707984170.0,20.93696,52.239662
1707984183.0,20.9375119,52.2396482
1707984191.0,20.938812,52.239525
1707984212.0,20.941395,52.239273
1707984227.0,20.943005,52.239124
