Time,Lon,Lat
1707981463.0,21.092628,52.225273
1707981477.0,21.092382,52.225086
1707981486.0,21.0923,52.2251
1707981499.0,21.091824,52.225224
1707981523.0,21.091187,52.225285
1707981531.0,21.089994,52.22538
1707981539.0,21.088902,52.225563
1707981564.0,21.084686,52.225956
1707981589.0,21.084152,52.225971
1707981605.0,21.084146,52.225971
1707981613.0,21.084148,52.225971
1707981624.0,21.084141,52.225971
1707981638.0,21.082981,52.226028
1707981661.0,21.082264,52.226006
1707981669.0,21.081013,52.226112
1707981677.0,21.07951,52.226128
1707981693.0,21.07711,52.226032
1707981701.0,21.076921,52.226017
1707981715.0,21.076908,52.226013
1707981723.0,21.076309,52.225906
1707981747.0,21.072155,52.225098
1707981756.0,21.070639,52.225079
1707981774.0,21.06929,52.225433
1707981786.0,21.069284,52.225437
1707981797.0,21.069273,52.225445
1707981809.0,21.067759,52.22588
1707981821.0,21.066933,52.226109
1707981831.0,21.064623,52.226864
1707981864.0,21.063137,52.228687
1707981875.0,21.063107,52.228733
1707981901.0,21.063091,52.228748
1707981906.0,21.062489,52.229649
1707981922.0,21.062178,52.230164
1707981930.0,21.061922,52.230572
1707981938.0,21.061598,52.231106
1707981954.0,21.060781,52.232521
1707981964.0,21.060661,52.232849
1707982023.0,21.058073,52.236439
1707982031.0,21.057611,52.236866
1707982047.0,21.056881,52.23753
1707982060.0,21.056145,52.238197
1707982070.0,21.056099,52.238235
1707982078.0,21.056061,52.238281
1707982093.0,21.056049,52.238304
1707982105.0,21.05578,52.238556
1707982113.0,21.055778,52.238556
1707982124.0,21.05578,52.238556
1707982134.0,21.05571,52.238613
1707982142.0,21.055698,52.238605
1707982154.0,21.055689,52.238605
1707982189.0,21.054359,52.238689
1707982203.0,21.054356,52.238689
1707982211.0,21.053782,52.238567
1707982228.0,21.052364,52.238506
1707982236.0,21.052361,52.23851
1707982262.0,21.051363,52.239117
1707982272.0,21.051195,52.239452
1707982285.0,21.051195,52.239464
1707982295.0,21.051016,52.239826
1707982327.0,21.049139,52.24366
1707982343.0,21.047983,52.246037
1707982358.0,21.047604,52.246857
1707982373.0,21.047609,52.246872
1707982378.0,21.047604,52.246895
1707982394.0,21.047514,52.24736
1707982405.0,21.04751,52.247444
1707982430.0,21.047493,52.247452
1707982445.0,21.047483,52.247452
1707982463.0,21.047474,52.247581
1707982478.0,21.04673,52.248299
1707982494.0,21.04497,52.248867
1707982506.0,21.044472,52.249046
1707982516.0,21.044472,52.249046
1707982527.0,21.043854,52.249229
1707982544.0,21.041874,52.249969
1707982552.0,21.040937,52.250412
1707982568.0,21.038607,52.25169
1707982587.0,21.038069,52.251984
1707982603.0,21.038071,52.251991
1707982611.0,21.038074,52.251991
1707982619.0,21.038076,52.251995
1707982641.0,21.03808,52.252022
1707982658.0,21.0367805,52.2529947
1707982670.0,21.0359694,52.2537204
1707982707.0,21.0358677,52.2538174
1707982717.0,21.0358659,52.2538232
1707982730.0,21.0358739,52.2538207
1707982738.0,21.035866,52.253828
1707982750.0,21.035548,52.2541537
1707982762.0,21.0354704,52.254253
1707982774.0,21.0354789,52.2542532
1707982798.0,21.0354777,52.2542705
1707982815.0,21.0354794,52.2542656
1707982841.0,21.035467,52.254265
1707982849.0,21.035131,52.254593
1707982875.0,21.033392,52.254311
1707982897.0,21.0334,52.254299
1707982905.0,21.033398,52.254295
1707982921.0,21.032429,52.253891
1707982937.0,21.031397,52.254723
1707982953.0,21.029869,52.255962
1707982961.0,21.029465,52.25629
1707982977.0,21.028595,52.257
1707983001.0,21.026453,52.258713
1707983012.0,21.026421,52.258736
1707983030.0,21.025278,52.259701
1707983046.0,21.023327,52.261276
1707983054.0,21.022392,52.262066
1707983068.0,21.021976,52.262783
1707983082.0,21.021967,52.262787
1707983093.0,21.02195,52.262829
1707983104.0,21.021873,52.262993
1707983110.0,21.021864,52.263016
1707983126.0,21.022146,52.26358
1707983150.0,21.021326,52.264668
1707983158.0,21.021154,52.265095
1707983166.0,21.02104,52.265465
1707983183.0,21.020847,52.266155
1707983217.0,21.020584,52.26704
1707983241.0,21.018482,52.269676
1707983249.0,21.017624,52.270382
1707983257.0,21.016794,52.271133
1707983278.0,21.015648,52.272789
1707983303.0,21.014723,52.274303
1707983306.0,21.014229,52.275105
1707983322.0,21.013317,52.276577
1707983335.0,21.013023,52.277065
1707983343.0,21.012848,52.277359
1707983354.0,21.01284,52.27737
1707983367.0,21.012495,52.277985
1707983379.0,21.01226,52.278412
1707983401.0,21.01177,52.279125
1707983412.0,21.010929,52.280487
1707983422.0,21.010071,52.281887
1707983434.0,21.009018,52.283615
1707983443.0,21.009018,52.283615
1707983456.0,21.007446,52.286068
1707983467.0,21.006424,52.287151
1707983484.0,21.003624,52.289837
1707983500.0,21.002333,52.291214
1707983513.0,21.002333,52.291214
1707983523.0,21.002207,52.291336
1707983534.0,21.001907,52.291637
1707983542.0,21.00135,52.292179
1707983556.0,21.000528,52.292946
1707983579.0,20.999718,52.293747
1707983589.0,20.999706,52.293758
1707983599.0,20.998663,52.294643
1707983607.0,20.997643,52.29557
1707983632.0,20.995697,52.297443
1707983647.0,20.99259,52.300407
1707983656.0,20.991673,52.301285
1707983679.0,20.989849,52.303162
1707983691.0,20.988613,52.304237
1707983702.0,20.988621,52.304237
1707983715.0,20.988155,52.30455
1707983723.0,20.987326,52.305164
1707983731.0,20.986258,52.305985
1707983758.0,20.983704,52.308064
1707983770.0,20.983362,52.308346
1707983781.0,20.982733,52.308811
1707983793.0,20.982727,52.308819
1707983801.0,20.982368,52.309048
1707983809.0,20.981462,52.309685
1707983825.0,20.979397,52.311264
1707983833.0,20.97867,52.312084
1707983848.0,20.977919,52.313145
1707983859.0,20.977913,52.313152
1707983870.0,20.977913,52.313152
1707983895.0,20.975958,52.315582
1707983915.0,20.974041,52.31839
1707983923.0,20.973392,52.319313
1707983939.0,20.972448,52.32061
1707983962.0,20.972395,52.320686
1707983984.0,20.972397,52.320686
1707984011.0,20.972403,52.320686
1707984024.0,20.97209,52.321095
1707984043.0,20.970684,52.320591
1707984055.0,20.970671,52.320583
1707984066.0,20.96994,52.320198
1707984093.0,20.967657,52.319401
1707984113.0,20.966301,52.318905
1707984125.0,20.966219,52.318871
1707984131.0,20.966209,52.318867
1707984148.0,20.9648,52.3182
1707984156.0,20.964167,52.318054
1707984167.0,20.964054,52.318012
1707984183.0,20.96349,52.317799
1707984191.0,20.961559,52.317139
1707984211.0,20.959515,52.31649
1707984225.0,20.959486,52.316483
