Time,Lon,Lat
1707981733.0,21.073028,52.260808
1707981753.0,21.073743,52.26088
1707981769.0,21.074447,52.260846
1707981784.0,21.0764821,52.2607486
1707981794.0,21.077335,52.2606725
1707981804.0,21.0789131,52.2604966
1707981817.0,21.0813338,52.2601998
1707981829.0,21.083207,52.2603406
1707981859.0,21.0857015,52.260543
1707981869.0,21.0862955,52.2606278
1707981894.0,21.088331,52.2606435
1707981904.0,21.0883493,52.260651
1707981915.0,21.0885081,52.2610535
1707981929.0,21.088563,52.261639
1707981939.0,21.088563,52.2617856
1707981949.0,21.0885861,52.262516
1707981964.0,21.089966,52.2632993
1707982019.0,21.0951426,52.2655658
1707982029.0,21.0949945,52.265532
1707982044.0,21.0947255,52.2652478
1707982054.0,21.093794,52.264844
1707982064.0,21.0925415,52.264294
1707982079.0,21.09037,52.2633826
1707982089.0,21.0887991,52.262739
1707982099.0,21.0885303,52.2620488
1707982109.0,21.0885031,52.2610603
1707982119.0,21.0887351,52.2607023
1707982129.0,21.091027,52.2606048
1707982144.0,21.0927605,52.2605208
1707982154.0,21.0943033,52.260454
1707982189.0,21.0971035,52.260318
1707982199.0,21.0987511,52.2602206
1707982214.0,21.1001548,52.2601715
1707982224.0,21.1011933,52.2601791
1707982234.0,21.1012925,52.2601656
1707982259.0,21.1007123,52.2606341
1707982269.0,21.1006753,52.260651
1707982278.0,21.1006328,52.2606473
1707982288.0,21.1005801,52.2606281
1707982323.0,21.1006135,52.2606198
1707982343.0,21.1006283,52.2606311
1707982353.0,21.1005923,52.2606276
1707982368.0,21.1005761,52.2606286
1707982378.0,21.1005723,52.2606305
1707982389.0,21.100558,52.2606253
1707982398.0,21.100561,52.2606236
1707982423.0,21.1005761,52.2606191
1707982443.0,21.1005603,52.2606175
1707982458.0,21.1005695,52.2606208
1707982478.0,21.1005678,52.2606325
1707982488.0,21.1005578,52.2606301
1707982503.0,21.1005358,52.2606345
1707982513.0,21.1005101,52.2606373
1707982523.0,21.100515,52.26064
1707982538.0,21.1005456,52.2606408
1707982548.0,21.1005315,52.2606343
1707982563.0,21.1005095,52.2606316
1707982588.0,21.1004153,52.2606358
1707982598.0,21.1003806,52.2606356
1707982608.0,21.1004138,52.260634
1707982618.0,21.1004276,52.2606281
1707982643.0,21.100511,52.2606278
1707982653.0,21.1005206,52.2606356
1707982663.0,21.100492,52.2606208
1707982698.0,21.1004518,52.260586
1707982713.0,21.1004821,52.2606011
1707982723.0,21.1004806,52.2606048
1707982733.0,21.1004756,52.2606086
1707982748.0,21.1004906,52.2606191
1707982758.0,21.100486,52.2606156
1707982768.0,21.1004825,52.2606138
1707982793.0,21.1004841,52.2606255
1707982813.0,21.1004571,52.2606236
1707982838.0,21.1005236,52.2606223
1707982848.0,21.1005431,52.2606276
1707982873.0,21.1004768,52.2606183
1707982893.0,21.1004601,52.2606115
1707982903.0,21.100476,52.2606086
1707982913.0,21.1004721,52.2606158
1707982938.0,21.100217,52.2605426
1707982948.0,21.1001303,52.2602345
1707982963.0,21.0988905,52.260348
1707982973.0,21.0972326,52.2603981
1707982993.0,21.0931981,52.2605395
1707982998.0,21.092248,52.2606128
1707983028.0,21.0886081,52.2613675
1707983043.0,21.0887151,52.2626975
1707983053.0,21.0897868,52.2631565
1707983063.0,21.091071,52.2637196
1707983078.0,21.0928795,52.2644381
1707983088.0,21.094212,52.2649953
1707983098.0,21.0951791,52.2653773
1707983108.0,21.0952065,52.2655353
1707983123.0,21.0948611,52.2652765
1707983143.0,21.0933033,52.2646543
1707983158.0,21.0916598,52.2639521
1707983168.0,21.0903793,52.2634586
1707983178.0,21.0888853,52.262859
1707983218.0,21.086752,52.2607513
1707983238.0,21.0839498,52.2604656
1707983248.0,21.083907,52.2604441
1707983258.0,21.083356,52.2603413
1707983273.0,21.0809211,52.2603096
1707983298.0,21.077383,52.2607575
1707983308.0,21.0769455,52.2607628
1707983318.0,21.0760341,52.2609241
1707983328.0,21.0741143,52.260935
1707983338.0,21.0723358,52.2607918
1707983348.0,21.0709835,52.260661
1707983363.0,21.0697925,52.260632
1707983373.0,21.0682523,52.260997
1707983393.0,21.067226,52.2612186
1707983408.0,21.0654063,52.2617525
1707983418.0,21.0639606,52.262108
1707983428.0,21.0625741,52.2624025
1707983438.0,21.0615546,52.2622446
1707983448.0,21.0609608,52.262393
1707983463.0,21.0605551,52.2624445
1707983489.0,21.0600256,52.2626145
1707983498.0,21.0597653,52.2626578
1707983508.0,21.0587113,52.2629868
1707983520.0,21.0572861,52.2634346
1707983529.0,21.0570786,52.2634648
1707983538.0,21.056958,52.2634828
1707983548.0,21.0564955,52.2635706
1707983573.0,21.0549748,52.2630606
1707983586.0,21.0548621,52.2626728
1707983593.0,21.0548533,52.2626523
1707983608.0,21.0548606,52.2622205
1707983628.0,21.054712,52.261966
1707983643.0,21.0544156,52.2616365
1707983653.0,21.0540296,52.2611413
1707983673.0,21.0537781,52.2607695
1707983688.0,21.0529815,52.2599131
1707983693.0,21.052816,52.2597453
1707983718.0,21.0525858,52.2594151
1707983728.0,21.0520118,52.258712
1707983753.0,21.050546,52.256946
1707983765.0,21.049957,52.2562626
1707983777.0,21.0499001,52.2562246
1707983788.0,21.0498996,52.25623
1707983798.0,21.0496553,52.2559783
1707983808.0,21.0494168,52.2556201
1707983823.0,21.0482906,52.2551615
1707983833.0,21.0474288,52.2549358
1707983843.0,21.0463255,52.254716
1707983853.0,21.0448878,52.2544851
1707983868.0,21.0448481,52.2544735
1707983888.0,21.0441233,52.2544446
1707983913.0,21.0431721,52.2542526
1707983923.0,21.0420353,52.2539273
1707983933.0,21.0408438,52.253522
1707983958.0,21.0385766,52.2525711
1707983983.0,21.0378698,52.2523565
1707984008.0,21.0377486,52.2522621
1707984018.0,21.0376923,52.2522015
1707984043.0,21.0375781,52.252082
1707984053.0,21.0375373,52.2520725
1707984065.0,21.0372883,52.252004
1707984088.0,21.0383758,52.251363
1707984108.0,21.0389881,52.2511165
1707984118.0,21.040181,52.2504815
1707984133.0,21.041689,52.2496575
1707984143.0,21.0418438,52.2496325
1707984153.0,21.0419298,52.2496378
1707984163.0,21.0419958,52.249637
1707984178.0,21.0420121,52.2496235
1707984188.0,21.0421121,52.2495706
1707984208.0,21.04367,52.2489538
1707984222.0,21.0446155,52.2485826
