Time,Lon,Lat
1707981918.0,20.975516,52.350844
1707981931.0,20.977175,52.350847
1707981943.0,20.980165,52.35127
1707981955.0,20.981772,52.351819
1707981965.0,20.982293,52.351988
1707982023.0,20.982311,52.355529
1707982032.0,20.982262,52.355576
1707982048.0,20.982245,52.355613
1707982061.0,20.982235,52.355618
1707982072.0,20.982224,52.355619
1707982077.0,20.982219,52.355618
1707982090.0,20.982195,52.355616
1707982100.0,20.982156,52.355614
1707982112.0,20.982131,52.355611
1707982123.0,20.982117,52.35561
1707982138.0,20.982141,52.35561
1707982144.0,20.982152,52.355609
1707982157.0,20.982127,52.355598
1707982192.0,20.982067,52.355585
1707982204.0,20.982049,52.355586
1707982215.0,20.982047,52.355587
1707982225.0,20.982048,52.355572
1707982231.0,20.982046,52.355561
1707982242.0,20.982089,52.355558
1707982262.0,20.982116,52.355594
1707982274.0,20.98208,52.355607
1707982280.0,20.982091,52.355607
1707982293.0,20.982077,52.355618
1707982323.0,20.982095,52.355609
1707982346.0,20.981531,52.3562
1707982358.0,20.980884,52.355829
1707982370.0,20.981328,52.355208
1707982382.0,20.981858,52.354527
1707982392.0,20.982832,52.354588
1707982405.0,20.983277,52.354272
1707982429.0,20.984093,52.352803
1707982452.0,20.981784,52.351762
1707982460.0,20.981245,52.351589
1707982482.0,20.980526,52.351281
1707982494.0,20.979298,52.351035
1707982506.0,20.978001,52.350874
1707982517.0,20.975805,52.350837
1707982530.0,20.97385,52.350895
1707982540.0,20.971783,52.35091
1707982556.0,20.971101,52.350534
1707982568.0,20.972147,52.349444
1707982587.0,20.973756,52.348261
1707982603.0,20.975538,52.346881
1707982609.0,20.975397,52.346677
1707982624.0,20.975305,52.346529
1707982647.0,20.973874,52.344747
1707982657.0,20.973124,52.343771
1707982670.0,20.972533,52.343011
1707982704.0,20.971568,52.342021
1707982715.0,20.970502,52.341324
1707982728.0,20.968627,52.339985
1707982740.0,20.967481,52.339106
1707982750.0,20.966305,52.338293
1707982763.0,20.965212,52.337505
1707982774.0,20.965174,52.33748
1707982792.0,20.964181,52.336737
1707982818.0,20.963465,52.336199
1707982842.0,20.962125,52.335324
1707982853.0,20.962085,52.33529
1707982876.0,20.962051,52.335274
1707982899.0,20.961651,52.334997
1707982911.0,20.960613,52.334179
1707982920.0,20.960257,52.333914
1707982944.0,20.959822,52.333605
1707982955.0,20.959043,52.33303
1707982966.0,20.958246,52.332456
1707982978.0,20.958091,52.332331
1707983001.0,20.95684,52.331488
1707983012.0,20.956029,52.330889
1707983037.0,20.955605,52.33057
1707983045.0,20.95537,52.330397
1707983061.0,20.954033,52.329447
1707983072.0,20.952408,52.328294
1707983083.0,20.951246,52.327451
1707983089.0,20.950672,52.327031
1707983101.0,20.949718,52.32634
1707983113.0,20.949501,52.326163
1707983122.0,20.949036,52.325792
1707983149.0,20.946492,52.324264
1707983160.0,20.946368,52.32418
1707983172.0,20.946018,52.323875
1707983183.0,20.945245,52.323307
1707983222.0,20.945028,52.322084
1707983244.0,20.945269,52.32201
1707983255.0,20.945882,52.321714
1707983261.0,20.946999,52.321171
1707983278.0,20.949189,52.320114
1707983302.0,20.951636,52.318866
1707983308.0,20.951664,52.318846
1707983320.0,20.951764,52.3188
1707983333.0,20.952865,52.318225
1707983342.0,20.953028,52.318149
1707983353.0,20.95314,52.318102
1707983366.0,20.953633,52.317864
1707983378.0,20.95285,52.31723
1707983400.0,20.952593,52.317121
1707983411.0,20.952567,52.317108
1707983417.0,20.952545,52.317096
1707983434.0,20.952511,52.317068
1707983440.0,20.952507,52.31706
1707983451.0,20.952535,52.317013
1707983463.0,20.952242,52.316847
1707983489.0,20.952216,52.316807
1707983500.0,20.952207,52.316795
1707983511.0,20.952205,52.316792
1707983523.0,20.952202,52.316791
1707983535.0,20.952202,52.316791
1707983542.0,20.952217,52.316806
1707983554.0,20.95222,52.316811
1707983576.0,20.952229,52.316815
1707983588.0,20.952225,52.316815
1707983600.0,20.952223,52.316812
1707983612.0,20.952221,52.316813
1707983635.0,20.95222,52.316807
1707983646.0,20.952227,52.316819
1707983652.0,20.95223,52.316826
1707983677.0,20.952248,52.316849
1707983688.0,20.952257,52.316857
1707983700.0,20.952255,52.31687
1707983723.0,20.95226,52.316885
1707983734.0,20.952265,52.316885
1707983757.0,20.952271,52.316875
1707983768.0,20.952264,52.31687
1707983778.0,20.952257,52.316863
1707983790.0,20.952255,52.316857
1707983803.0,20.952252,52.316848
1707983815.0,20.952258,52.316843
1707983827.0,20.952265,52.316843
1707983833.0,20.952261,52.316841
1707983846.0,20.952254,52.316838
1707983858.0,20.952244,52.316837
1707983871.0,20.952238,52.316835
1707983893.0,20.952233,52.316836
1707983915.0,20.952236,52.316842
1707983925.0,20.952237,52.316843
1707983937.0,20.952236,52.316849
1707983960.0,20.952234,52.316852
1707983987.0,20.952235,52.316855
1707984010.0,20.952235,52.316857
1707984020.0,20.95224,52.316857
1707984043.0,20.952234,52.316842
1707984055.0,20.952228,52.316841
1707984067.0,20.952216,52.316832
1707984093.0,20.952222,52.316841
1707984112.0,20.952229,52.316834
1707984124.0,20.952231,52.316839
1707984135.0,20.952226,52.316831
1707984145.0,20.95222,52.316824
1707984157.0,20.952221,52.316819
1707984170.0,20.952229,52.316816
1707984181.0,20.952233,52.316811
1707984192.0,20.952234,52.316807
1707984211.0,20.95224,52.316808
1707984223.0,20.952249,52.316809
