Time,Lon,Lat
1707983452.0,21.060259,52.305359
1707983463.0,21.059978,52.304924
1707983488.0,21.059427,52.303612
1707983501.0,21.059349,52.30341
1707983512.0,21.059135,52.302975
1707983522.0,21.059134,52.302959
1707983532.0,21.058947,52.302368
1707983542.0,21.058535,52.301315
1707983553.0,21.057922,52.299854
1707983579.0,21.056236,52.297939
1707983586.0,21.056129,52.297836
1707983599.0,21.055971,52.297668
1707983609.0,21.055346,52.29697
1707983625.0,21.054043,52.295525
1707983646.0,21.053465,52.2948
1707983655.0,21.052483,52.293354
1707983679.0,21.051954,52.292557
1707983689.0,21.051956,52.292557
1707983699.0,21.05196,52.292553
1707983709.0,21.051966,52.292549
1707983725.0,21.051966,52.292541
1707983733.0,21.051817,52.292328
1707983759.0,21.051167,52.291531
1707983769.0,21.051167,52.291534
1707983779.0,21.05117,52.291527
1707983791.0,21.051027,52.291359
1707983802.0,21.050106,52.290733
1707983812.0,21.048971,52.289764
1707983827.0,21.04822,52.288219
1707983837.0,21.048166,52.287502
1707983849.0,21.04808,52.286919
1707983859.0,21.048077,52.286926
1707983873.0,21.048069,52.286716
1707983893.0,21.047407,52.284546
1707983914.0,21.046444,52.281696
1707983924.0,21.046329,52.281349
1707983941.0,21.046251,52.281147
1707983961.0,21.045134,52.279263
1707983988.0,21.044132,52.278149
1707984011.0,21.04295,52.274654
1707984018.0,21.042936,52.2743
1707984047.0,21.042759,52.272873
1707984058.0,21.04208,52.271488
1707984068.0,21.041719,52.270809
1707984093.0,21.039663,52.269562
1707984114.0,21.037512,52.269016
1707984124.0,21.037088,52.268753
1707984133.0,21.037088,52.2687
1707984148.0,21.037081,52.268688
1707984160.0,21.0378,52.268482
1707984183.0,21.037857,52.267372
1707984193.0,21.037849,52.267372
1707984213.0,21.037855,52.267368
1707984223.0,21.037857,52.267372
