Time,Lon,Lat
1707983463.0,20.960750833,52.127033167
1707983488.0,20.963090333,52.128148167
1707983498.0,20.9631205,52.128168333
1707983513.0,20.96405,52.1286815
1707983523.0,20.965628833,52.129506333
1707983533.0,20.9674655,52.130422167
1707983543.0,20.969288,52.131332667
1707983553.0,20.971072167,52.132276
1707983578.0,20.9749495,52.134351
1707983588.0,20.975369333,52.134575833
1707983598.0,20.975658,52.134739
1707983613.0,20.9762125,52.134899
1707983633.0,20.977915833,52.134045833
1707983643.0,20.979152167,52.1334305
1707983658.0,20.9798,52.1331055
1707983678.0,20.980148833,52.13276
1707983688.0,20.9800365,52.132069333
1707983703.0,20.9799195,52.1301845
1707983723.0,20.979887333,52.129778
1707983733.0,20.979857,52.129244333
1707983758.0,20.979781833,52.127367
1707983770.0,20.979767167,52.127273667
1707983778.0,20.9797505,52.126842833
1707983793.0,20.979646667,52.125160667
1707983803.0,20.979574833,52.124321333
1707983813.0,20.979558667,52.124196167
1707983828.0,20.979537167,52.123990833
1707983838.0,20.979482,52.123037833
1707983848.0,20.9794245,52.122031333
1707983858.0,20.979382667,52.121158
1707983873.0,20.979328,52.120103333
1707983893.0,20.979241333,52.118190333
1707983913.0,20.979201833,52.117449667
1707983928.0,20.9791935,52.1171555
1707983933.0,20.979173,52.116909833
1707983963.0,20.980336167,52.116733667
1707983988.0,20.98501,52.116849167
1707984008.0,20.986969333,52.114947333
1707984023.0,20.985875667,52.112939333
1707984048.0,20.984847833,52.111367667
1707984058.0,20.985665167,52.1112505
1707984068.0,20.985967667,52.111227167
1707984093.0,20.987194333,52.111403167
1707984113.0,20.990032667,52.110828333
1707984123.0,20.991981167,52.110505
1707984133.0,20.993285833,52.110245667
1707984148.0,20.993394667,52.110226667
1707984158.0,20.9936645,52.110207833
1707984168.0,20.9948955,52.110007333
1707984183.0,20.998301833,52.109767833
1707984193.0,21.000328167,52.109942667
1707984213.0,21.004678,52.110217333
1707984227.0,21.007545667,52.1104025
