Time,Lon,Lat
1707983507.0,21.1770491,52.2569985
1707983517.0,21.177066,52.257024
1707983528.0,21.1770738,52.2570348
1707983538.0,21.177071,52.2570341
1707983549.0,21.1770766,52.257039
1707983571.0,21.1770565,52.257018
1707983581.0,21.1770526,52.2570155
1707983592.0,21.1770501,52.2570136
1707983613.0,21.1770628,52.2570133
1707983634.0,21.1770678,52.2570126
1707983645.0,21.177053,52.2570008
1707983656.0,21.177032,52.2569825
1707983677.0,21.1770265,52.2569695
1707983688.0,21.1770216,52.2569641
1707983699.0,21.1770151,52.2569581
1707983720.0,21.1769886,52.2569358
1707983730.0,21.176994,52.256937
1707983752.0,21.1769815,52.2569146
1707983762.0,21.1769788,52.2569126
1707983773.0,21.1769816,52.2569158
1707983784.0,21.1769831,52.2569161
1707983795.0,21.1769976,52.2569186
1707983805.0,21.1770203,52.2569303
1707983827.0,21.177036,52.2569381
1707983837.0,21.1770346,52.2569336
1707983848.0,21.1770305,52.256925
1707983859.0,21.177033,52.2569306
1707983869.0,21.1770491,52.2569533
1707983890.0,21.177011,52.2569165
1707983912.0,21.1769566,52.2568565
1707983922.0,21.1769771,52.256879
1707983933.0,21.1770203,52.2569263
1707983954.0,21.1769048,52.2569008
1707983987.0,21.1781231,52.2568666
1707984008.0,21.1781891,52.2587465
1707984018.0,21.1782615,52.2598303
1707984040.0,21.1783943,52.261594
1707984051.0,21.1783936,52.2616385
1707984061.0,21.178331,52.2617231
1707984093.0,21.1752351,52.2618471
1707984115.0,21.1733573,52.2618386
1707984125.0,21.1732123,52.2618298
1707984136.0,21.172235,52.2617536
1707984146.0,21.1708941,52.262036
1707984157.0,21.1698595,52.2624216
1707984168.0,21.1696753,52.2628698
1707984178.0,21.1698131,52.263861
1707984189.0,21.1697961,52.2643441
1707984210.0,21.169381,52.264374
1707984221.0,21.169099,52.26424
