Time,Lon,Lat
1707981758.0,21.0701955,52.2808183
1707981773.0,21.0701961,52.2808155
1707981783.0,21.0701286,52.2807281
1707981793.0,21.0696378,52.2801373
1707981804.0,21.0692158,52.2796925
1707981818.0,21.0692118,52.2796986
1707981828.0,21.0691875,52.2796696
1707981858.0,21.0673606,52.2773866
1707981873.0,21.0671755,52.2771501
1707981898.0,21.0671645,52.2771483
1707981908.0,21.0671568,52.2771455
1707981918.0,21.0671523,52.2771421
1707981928.0,21.0669876,52.2769563
1707981943.0,21.0664426,52.2763271
1707981953.0,21.0664346,52.276317
1707981963.0,21.0660941,52.275825
1707982023.0,21.0646976,52.2740758
1707982033.0,21.0641,52.2733551
1707982048.0,21.0639976,52.273237
1707982058.0,21.0639883,52.2732368
1707982068.0,21.0639535,52.2732023
1707982078.0,21.0635651,52.272906
1707982088.0,21.062528,52.2731516
1707982098.0,21.0617616,52.2734285
1707982104.0,21.0617486,52.2734275
1707982123.0,21.0606263,52.2737368
1707982132.0,21.058995,52.2742438
1707982143.0,21.0573603,52.2747851
1707982158.0,21.0561113,52.2751951
1707982188.0,21.0548335,52.2755925
1707982203.0,21.0548235,52.2755915
1707982213.0,21.054296,52.2756988
1707982223.0,21.0533531,52.2760176
1707982228.0,21.0534328,52.2761836
1707982238.0,21.0531945,52.2764895
1707982258.0,21.0531146,52.2765261
1707982268.0,21.0531063,52.2765275
1707982283.0,21.053086,52.2765201
1707982293.0,21.0530826,52.2765221
1707982323.0,21.053092,52.2765435
1707982348.0,21.053006,52.276563
1707982358.0,21.0521513,52.2768121
1707982368.0,21.0516271,52.2766441
1707982378.0,21.0522228,52.2763631
1707982393.0,21.0543666,52.275696
1707982403.0,21.055491,52.2753158
1707982428.0,21.0566401,52.2749628
1707982448.0,21.0566563,52.2749696
1707982458.0,21.0566655,52.2749818
1707982483.0,21.0566663,52.2749783
1707982493.0,21.0566635,52.274975
1707982503.0,21.0566535,52.2749656
1707982513.0,21.056651,52.2749563
1707982528.0,21.0566495,52.2749501
1707982538.0,21.0566456,52.2749446
1707982553.0,21.0566335,52.2749455
1707982563.0,21.0566225,52.2749395
1707982588.0,21.0566258,52.2749246
1707982598.0,21.0566315,52.2749271
1707982608.0,21.0566433,52.27493
1707982623.0,21.0566631,52.2749491
1707982643.0,21.0566711,52.2749661
1707982653.0,21.0566663,52.2749566
1707982663.0,21.0566675,52.274955
1707982703.0,21.0567076,52.274933
1707982713.0,21.0574878,52.274719
1707982728.0,21.058902,52.2742796
1707982733.0,21.0595961,52.274064
1707982748.0,21.0621268,52.2732743
1707982763.0,21.0638361,52.2728735
1707982773.0,21.064326,52.2733443
1707982792.0,21.0657581,52.2748911
1707982817.0,21.0679556,52.2731341
1707982837.0,21.0700056,52.2709405
1707982847.0,21.0707891,52.2697333
1707982872.0,21.0727918,52.2678866
1707982897.0,21.072981,52.2676313
1707982907.0,21.0734935,52.2672928
1707982917.0,21.0744453,52.2664343
1707982937.0,21.077015,52.2641278
1707982952.0,21.0779033,52.2632623
1707982962.0,21.0779083,52.2632593
1707982972.0,21.0779091,52.2632616
1707982997.0,21.0779136,52.263262
1707983007.0,21.0779145,52.2632623
1707983027.0,21.077912,52.2632605
1707983042.0,21.0779093,52.2632625
1707983057.0,21.0779128,52.2632516
1707983062.0,21.0781075,52.263127
1707983077.0,21.0784886,52.2620198
1707983087.0,21.077293,52.2612376
1707983097.0,21.07696,52.2607383
1707983107.0,21.0783031,52.2605965
1707983122.0,21.0806518,52.2602893
1707983147.0,21.0850185,52.2605275
1707983157.0,21.0868235,52.2607123
1707983167.0,21.0887336,52.2606718
1707983177.0,21.0907373,52.2605865
1707983217.0,21.0973548,52.260309
1707983242.0,21.1023831,52.260137
1707983247.0,21.1034778,52.2601235
1707983252.0,21.1045915,52.2601256
1707983286.0,21.111763,52.259778
1707983306.0,21.113288,52.260461
1707983317.0,21.1150343,52.2600058
1707983327.0,21.117286,52.2594945
1707983362.0,21.1263295,52.2588978
1707983372.0,21.1264403,52.2588903
1707983397.0,21.126451,52.258887
1707983407.0,21.1264538,52.2588861
1707983417.0,21.1264526,52.258879
1707983427.0,21.1264491,52.258878
1707983437.0,21.1264471,52.2588796
1707983452.0,21.1264408,52.2588865
1707983462.0,21.126438,52.258888
1707983487.0,21.126448,52.258884
1707983497.0,21.1264553,52.258887
1707983507.0,21.1264591,52.2588855
1707983517.0,21.1264618,52.2588885
1707983532.0,21.1264583,52.258888
1707983542.0,21.1264548,52.2588835
1707983552.0,21.1264468,52.2588825
1707983572.0,21.1264303,52.2588676
1707983582.0,21.1264235,52.2588606
1707983597.0,21.1264218,52.2588541
1707983607.0,21.126425,52.2588545
1707983632.0,21.126423,52.2588568
1707983642.0,21.1264271,52.2588556
1707983652.0,21.1264305,52.2588553
1707983677.0,21.1267763,52.2588675
1707983687.0,21.1278606,52.2588601
1707983697.0,21.1297201,52.2587495
1707983712.0,21.1328285,52.259074
1707983752.0,21.1405123,52.2600806
1707983777.0,21.1423805,52.2595576
1707983787.0,21.1420095,52.2586468
1707983792.0,21.1417868,52.258089
1707983827.0,21.1417868,52.258089
1707983847.0,21.13791,52.248306
1707983857.0,21.1373645,52.2468833
1707983867.0,21.1376163,52.245654
1707983892.0,21.1380571,52.2445761
1707983912.0,21.1382301,52.2444548
1707983922.0,21.1381943,52.2444086
1707983937.0,21.138161,52.2443841
1707983957.0,21.1381545,52.2443588
1707983983.0,21.138501,52.2438208
1707984008.0,21.1402626,52.2407625
1707984018.0,21.1409513,52.239529
1707984043.0,21.1421365,52.237379
1707984053.0,21.1420771,52.237164
1707984063.0,21.142511,52.2372455
1707984088.0,21.1464938,52.2380613
1707984108.0,21.14953,52.2386618
1707984123.0,21.1520275,52.239153
1707984133.0,21.1530091,52.239326
1707984143.0,21.1546976,52.2396686
1707984158.0,21.1563871,52.2400115
1707984163.0,21.1564975,52.240117
1707984207.0,21.155936,52.240369
